,time,open,high,low,close,tick_volume,spread,real_volume
2071,2022-08-14,1.54981,1.55072,1.54706,1.54867,560,153,0
2072,2022-08-15,1.54854,1.5644900000000002,1.5484,1.5550000000000002,115775,28,0
2073,2022-08-16,1.55453,1.5587900000000001,1.54942,1.55275,128016,28,0
2074,2022-08-17,1.55277,1.56129,1.5526499999999999,1.5554999999999999,150310,28,0
2075,2022-08-18,1.55551,1.55743,1.5429300000000001,1.54419,131142,28,0
2076,2022-08-19,1.5440399999999999,1.54677,1.5335299999999998,1.5367600000000001,115313,28,0
2077,2022-08-21,1.53522,1.53651,1.53392,1.53528,465,77,0
2078,2022-08-22,1.5358,1.53833,1.53136,1.53521,115312,28,0
2079,2022-08-23,1.53539,1.5383,1.52745,1.5326,145713,28,0
2080,2022-08-24,1.5326,1.53542,1.52826,1.52914,124054,28,0
2081,2022-08-25,1.52914,1.53243,1.52685,1.5296699999999999,129632,28,0
2082,2022-08-26,1.52975,1.5367199999999999,1.52546,1.52902,150143,28,0
2083,2022-08-28,1.5276100000000001,1.52963,1.5276100000000001,1.52797,524,42,0
2084,2022-08-29,1.5287600000000001,1.53016,1.52095,1.5220799999999999,131044,28,0
2085,2022-08-30,1.52196,1.52851,1.52104,1.52505,163939,28,0
2086,2022-08-31,1.5251700000000001,1.52796,1.52162,1.52403,169762,28,0
2087,2022-09-01,1.5242,1.53025,1.5166,1.51809,175806,28,0
2088,2022-09-02,1.51807,1.52214,1.50939,1.51061,183897,28,0
2089,2022-09-04,1.50632,1.50955,1.50582,1.50807,1158,28,0
2090,2022-09-05,1.50864,1.51449,1.50561,1.51443,118222,28,0
2091,2022-09-06,1.51436,1.5239099999999999,1.51169,1.51461,171255,28,0
2092,2022-09-07,1.51463,1.51736,1.5022799999999998,1.51314,172407,28,0
2093,2022-09-08,1.5131999999999999,1.51599,1.50427,1.50537,172527,28,0
2094,2022-09-09,1.50555,1.51312,1.5023499999999999,1.50884,154426,28,0
2095,2022-09-11,1.51824,1.51824,1.5135800000000001,1.5158,739,30,0
2096,2022-09-12,1.51556,1.5205199999999999,1.51115,1.51643,144476,28,0
2097,2022-09-13,1.51633,1.52203,1.50937,1.51307,160485,28,0
2098,2022-09-14,1.51308,1.5250599999999999,1.5129700000000001,1.51856,187125,28,0
2099,2022-09-15,1.51931,1.5196,1.51159,1.5168,152102,28,0
2100,2022-09-16,1.51677,1.5194,1.50807,1.51438,162783,28,0
2101,2022-09-18,1.51396,1.51477,1.51296,1.51416,324,65,0
2102,2022-09-19,1.51418,1.51687,1.51207,1.5145,115486,28,0
2103,2022-09-20,1.5140099999999999,1.5232,1.51289,1.5206,161565,28,0
2104,2022-09-21,1.5205899999999999,1.52146,1.50903,1.5168300000000001,207111,28,0
2105,2022-09-22,1.51741,1.5297800000000001,1.5158800000000001,1.5173100000000002,238484,28,0
2106,2022-09-23,1.51732,1.51847,1.47223,1.47418,210484,28,0
2107,2022-09-25,1.46806,1.47142,1.46679,1.46896,1233,174,0
2108,2022-09-26,1.46896,1.49059,1.40567,1.466,322753,28,0
2109,2022-09-27,1.46515,1.48175,1.46326,1.4727700000000001,232186,28,0
2110,2022-09-28,1.4727700000000001,1.48999,1.45211,1.48083,307179,28,0
2111,2022-09-29,1.48078,1.52175,1.47295,1.52103,301498,28,0
2112,2022-09-30,1.5211000000000001,1.5441099999999999,1.51488,1.54383,286573,28,0
2113,2022-10-02,1.54093,1.54455,1.5402,1.54398,644,150,0
2114,2022-10-03,1.54399,1.54976,1.52683,1.5412,218955,28,0
2115,2022-10-04,1.54111,1.55523,1.5384799999999998,1.54934,214877,28,0
2116,2022-10-05,1.54934,1.5524200000000001,1.5364200000000001,1.5409899999999999,236903,28,0
2117,2022-10-06,1.54059,1.54608,1.52607,1.5343200000000001,256453,28,0
2118,2022-10-07,1.53416,1.53906,1.5189,1.52202,268876,28,0
2119,2022-10-09,1.51989,1.52359,1.51981,1.5221200000000001,481,34,0
2120,2022-10-10,1.52302,1.5258099999999999,1.5148000000000001,1.52305,200413,28,0
2121,2022-10-11,1.52291,1.53539,1.51146,1.5128599999999999,288399,28,0
2122,2022-10-12,1.51328,1.5341399999999998,1.51023,1.5329000000000002,238916,28,0
2123,2022-10-13,1.53311,1.56355,1.5287,1.55795,259167,28,0
2124,2022-10-14,1.55793,1.56236,1.5433,1.55137,254700,28,0
2125,2022-10-16,1.5579,1.5579,1.5540500000000002,1.55609,557,72,0
2126,2022-10-17,1.55634,1.57069,1.5517400000000001,1.55789,210685,28,0
2127,2022-10-18,1.558,1.56116,1.54975,1.5554999999999999,221631,28,0
2128,2022-10-19,1.5552899999999998,1.55912,1.54183,1.54317,203388,28,0
2129,2022-10-20,1.5430000000000001,1.55033,1.5363099999999998,1.54642,243029,28,0
2130,2022-10-21,1.54685,1.54692,1.53142,1.5413000000000001,280260,28,0
2131,2022-10-23,1.55309,1.5531000000000001,1.54853,1.55157,1005,41,0
2132,2022-10-24,1.5516100000000002,1.5575700000000001,1.54412,1.54573,282711,28,0
2133,2022-10-25,1.5455,1.5666799999999999,1.54504,1.56114,245908,28,0
2134,2022-10-26,1.56113,1.58036,1.55682,1.57528,266951,28,0
2135,2022-10-27,1.5746799999999999,1.57812,1.56452,1.56873,277964,28,0
2136,2022-10-28,1.56882,1.58128,1.5654,1.57993,255468,28,0
2137,2022-10-30,1.57431,1.57943,1.57355,1.5788,4529,28,0
2138,2022-10-31,1.5787499999999999,1.5811899999999999,1.5607,1.5619800000000001,194668,28,0
2139,2022-11-01,1.56196,1.57001,1.5606900000000001,1.5646900000000001,213921,28,0
2140,2022-11-02,1.56468,1.56816,1.55761,1.56118,246427,28,0
2141,2022-11-03,1.56122,1.56314,1.5299399999999999,1.53404,224890,28,0
2142,2022-11-04,1.53403,1.53723,1.51678,1.5329899999999999,268234,28,0
2143,2022-11-06,1.52895,1.5319099999999999,1.52817,1.53148,1121,138,0
2144,2022-11-07,1.5306899999999999,1.5571199999999998,1.52918,1.55275,239022,28,0
2145,2022-11-08,1.55277,1.55535,1.5423900000000001,1.54996,218697,28,0
2146,2022-11-09,1.54996,1.5520800000000001,1.53083,1.53606,275194,28,0
2147,2022-11-10,1.5360800000000001,1.56224,1.53586,1.55788,310633,28,0
2148,2022-11-11,1.55759,1.57074,1.5545900000000001,1.5685,237793,28,0
2149,2022-11-13,1.56504,1.5672899999999998,1.5624099999999999,1.56518,1232,48,0
2150,2022-11-14,1.5653000000000001,1.5693000000000001,1.55463,1.56434,266295,28,0
2151,2022-11-15,1.56437,1.5908799999999998,1.56353,1.57458,274757,28,0
2152,2022-11-16,1.57455,1.58883,1.5710899999999999,1.58768,250692,28,0
2153,2022-11-17,1.5878,1.5927099999999998,1.57164,1.5806200000000001,221939,28,0
2154,2022-11-18,1.58064,1.5975000000000001,1.57972,1.59108,210673,28,0
2155,2022-11-20,1.58921,1.5907499999999999,1.58768,1.58982,426,185,0
2156,2022-11-21,1.58971,1.59172,1.5833300000000001,1.58987,183841,28,0
2157,2022-11-22,1.58976,1.59487,1.58696,1.58876,166142,28,0
2158,2022-11-23,1.5886,1.6172,1.58815,1.608,208073,28,0
2159,2022-11-24,1.60785,1.6201400000000001,1.6077599999999999,1.61484,137009,28,0
2160,2022-11-25,1.6144699999999998,1.6188,1.61224,1.61639,157687,28,0
2161,2022-11-27,1.61477,1.61687,1.61274,1.61544,2317,82,0
2162,2022-11-28,1.61548,1.62935,1.60978,1.61307,198953,28,0
2163,2022-11-29,1.61324,1.63659,1.60918,1.62263,218626,28,0
2164,2022-11-30,1.62296,1.6278700000000002,1.6126200000000002,1.61886,240989,28,0
2165,2022-12-01,1.6192199999999999,1.65259,1.61835,1.64574,251717,28,0
2166,2022-12-02,1.6461000000000001,1.65583,1.63832,1.6556600000000001,218462,28,0
2167,2022-12-04,1.65184,1.65341,1.6507100000000001,1.65195,537,64,0
2168,2022-12-05,1.6531500000000001,1.6573600000000002,1.64345,1.65648,197515,28,0
2169,2022-12-06,1.6562700000000001,1.67055,1.65473,1.6554600000000002,203584,28,0
2170,2022-12-07,1.6554799999999998,1.6678600000000001,1.6536,1.66639,199712,28,0
2171,2022-12-08,1.66588,1.66879,1.65716,1.66135,169520,28,0
2172,2022-12-09,1.66127,1.6770399999999999,1.66103,1.67292,188991,28,0
2173,2022-12-11,1.66928,1.67229,1.66893,1.6717,504,161,0
2174,2022-12-12,1.67164,1.68133,1.66582,1.6717499999999998,171668,28,0
2175,2022-12-13,1.6709800000000001,1.68419,1.66703,1.67479,238382,28,0
2176,2022-12-14,1.6747800000000002,1.68475,1.67388,1.68224,228718,28,0
2177,2022-12-15,1.6822300000000001,1.68289,1.65988,1.66356,235627,28,0
2178,2022-12-16,1.663,1.6705100000000002,1.6559300000000001,1.66282,225218,28,0
2179,2022-12-18,1.66045,1.66448,1.66013,1.66333,547,66,0
2180,2022-12-19,1.66309,1.66879,1.65457,1.65781,179340,28,0
2181,2022-12-20,1.65781,1.6648,1.64889,1.6575199999999999,242201,28,0
2182,2022-12-21,1.65753,1.6585299999999998,1.64092,1.64364,178551,28,0
2183,2022-12-22,1.6431900000000002,1.64917,1.63663,1.64241,168296,28,0
2184,2022-12-23,1.64254,1.64424,1.63525,1.6379899999999998,142152,28,0
2185,2022-12-26,1.63741,1.6379700000000001,1.6356600000000001,1.63741,669,188,0
2186,2022-12-27,1.63705,1.6399599999999999,1.62072,1.62489,93832,28,0
2187,2022-12-28,1.62533,1.63887,1.62419,1.63426,126236,28,0
2188,2022-12-29,1.63422,1.6384400000000001,1.62971,1.63144,112305,28,0
2189,2022-12-30,1.63145,1.63893,1.62727,1.63647,153721,28,0
2190,2023-01-02,1.6313900000000001,1.63666,1.62984,1.63348,63305,28,0
2191,2023-01-03,1.6338599999999999,1.64242,1.6213899999999999,1.63472,208471,28,0
2192,2023-01-04,1.63472,1.64348,1.62283,1.6250499999999999,233193,28,0
2193,2023-01-05,1.62548,1.6287500000000001,1.6119400000000002,1.6155,209947,28,0
2194,2023-01-06,1.61551,1.6268,1.61018,1.62573,222900,28,0
2195,2023-01-08,1.62316,1.62565,1.62248,1.62479,739,95,0
2196,2023-01-09,1.62479,1.63312,1.6214499999999998,1.6310099999999998,213694,28,0
2197,2023-01-10,1.63107,1.63405,1.62461,1.6303999999999998,190032,28,0
2198,2023-01-11,1.62988,1.63394,1.62321,1.6291799999999999,170237,28,0
2199,2023-01-12,1.62881,1.6364,1.62397,1.6315499999999998,231992,28,0
2200,2023-01-13,1.6313499999999999,1.63898,1.62832,1.63764,181795,28,0
2201,2023-01-15,1.63366,1.6381000000000001,1.63366,1.6370900000000002,410,45,0
2202,2023-01-16,1.63715,1.64094,1.63059,1.6348799999999999,126327,28,0
2203,2023-01-17,1.63473,1.64602,1.63225,1.64411,205902,28,0
2204,2023-01-18,1.64349,1.66641,1.64174,1.66516,235981,28,0
2205,2023-01-19,1.66483,1.66899,1.6618300000000001,1.6676,205703,28,0
2206,2023-01-20,1.6676,1.6691,1.65694,1.6584400000000001,178909,28,0
2207,2023-01-22,1.65889,1.66003,1.65841,1.65911,381,78,0
2208,2023-01-23,1.65922,1.66391,1.65022,1.65455,175206,28,0
2209,2023-01-24,1.6549,1.65784,1.6407,1.64798,174600,28,0
2210,2023-01-25,1.6479599999999999,1.6614200000000001,1.64384,1.65953,190026,28,0
2211,2023-01-26,1.6596,1.6633,1.64953,1.65259,156145,28,0
2212,2023-01-27,1.65253,1.6545100000000001,1.64542,1.64966,138119,28,0
2213,2023-01-29,1.64872,1.64996,1.64709,1.64953,339,35,0
2214,2023-01-30,1.64951,1.65394,1.64818,1.6532900000000001,152694,28,0
2215,2023-01-31,1.65197,1.65872,1.63655,1.63841,153276,28,0
2216,2023-02-01,1.63839,1.64761,1.63667,1.64398,189890,28,0
2217,2023-02-02,1.6438700000000002,1.64662,1.62595,1.62759,212640,28,0
2218,2023-02-03,1.6276000000000002,1.63843,1.6135899999999999,1.6146099999999999,193924,28,0
2219,2023-02-05,1.61304,1.61663,1.6129099999999998,1.6151200000000001,453,30,0
2220,2023-02-06,1.61484,1.62165,1.6124100000000001,1.61592,165370,28,0
2221,2023-02-07,1.61584,1.61886,1.60773,1.6130200000000001,189196,28,0
2222,2023-02-08,1.6132,1.6246800000000001,1.61233,1.62184,139238,28,0
2223,2023-02-09,1.62172,1.63398,1.6212499999999999,1.6297899999999998,143863,28,0
2224,2023-02-10,1.6299299999999999,1.63084,1.60748,1.60818,161243,28,0
2225,2023-02-12,1.60901,1.60972,1.60793,1.6081699999999999,406,54,0
2226,2023-02-13,1.60795,1.62013,1.60755,1.61726,137206,28,0
2227,2023-02-14,1.6173600000000001,1.62982,1.61722,1.6235300000000001,179740,28,0
2228,2023-02-15,1.62354,1.62534,1.60818,1.61091,157971,28,0
2229,2023-02-16,1.6109200000000001,1.61642,1.60802,1.6130900000000001,151364,28,0
2230,2023-02-17,1.61247,1.6231,1.60955,1.62222,160659,28,0
2231,2023-02-19,1.62009,1.6217700000000002,1.61903,1.6209500000000001,627,32,0
2232,2023-02-20,1.6221,1.62314,1.6176300000000001,1.6188799999999999,90442,28,0
2233,2023-02-21,1.6189200000000001,1.63985,1.6168200000000001,1.63724,160971,28,0
2234,2023-02-22,1.63788,1.6418300000000001,1.63034,1.6316899999999999,141064,28,0
2235,2023-02-23,1.6317,1.63247,1.6251600000000002,1.62741,122548,28,0
2236,2023-02-24,1.6273900000000001,1.6332499999999999,1.6239,1.62439,150955,28,0
2237,2023-02-26,1.62616,1.62686,1.62364,1.6248200000000002,929,95,0
2238,2023-02-27,1.6248200000000002,1.63769,1.62336,1.63599,133514,28,0
2239,2023-02-28,1.63599,1.6521,1.6351499999999999,1.64103,133226,28,0
2240,2023-03-01,1.64092,1.6442299999999999,1.63226,1.6343100000000002,154515,28,0
2241,2023-03-02,1.63466,1.6352,1.62133,1.6238899999999998,138333,28,0
2242,2023-03-03,1.6239400000000002,1.63769,1.6238299999999999,1.63727,128815,28,0
2243,2023-03-05,1.63581,1.63693,1.6333,1.63656,332,73,0
2244,2023-03-06,1.6366800000000001,1.63948,1.63278,1.63625,129054,28,0
2245,2023-03-07,1.63647,1.64214,1.62452,1.62568,183373,28,0
2246,2023-03-08,1.62573,1.63518,1.62571,1.63369,177907,28,0
2247,2023-03-09,1.63368,1.64924,1.6333,1.64848,162047,28,0
2248,2023-03-10,1.64831,1.67052,1.64784,1.6632099999999999,267323,28,0
2249,2023-03-12,1.66614,1.67084,1.66255,1.6653799999999999,3547,43,0
2250,2023-03-13,1.66561,1.6741000000000001,1.66021,1.67286,350774,28,0
2251,2023-03-14,1.67291,1.67305,1.6590799999999999,1.66356,258119,28,0
2252,2023-03-15,1.6635499999999999,1.66614,1.6568399999999999,1.65947,258006,28,0
2253,2023-03-16,1.6594600000000002,1.667,1.65357,1.6611,235068,28,0
2254,2023-03-17,1.6611,1.67379,1.66066,1.67135,186518,28,0
2255,2023-03-19,1.67492,1.6752799999999999,1.6703999999999999,1.6715900000000001,2971,40,0
2256,2023-03-20,1.67158,1.67893,1.6686999999999999,1.6776200000000001,201702,28,0
2257,2023-03-21,1.67753,1.67908,1.66919,1.67597,139671,28,0
2258,2023-03-22,1.67595,1.68523,1.67333,1.6836600000000002,195889,28,0
2259,2023-03-23,1.68367,1.68652,1.67675,1.68496,212400,28,0
2260,2023-03-24,1.68498,1.68608,1.67875,1.68038,199434,28,0
2261,2023-03-26,1.67825,1.67994,1.67774,1.67981,1065,194,0
2262,2023-03-27,1.68007,1.68397,1.67648,1.6778300000000002,159296,28,0
2263,2023-03-28,1.6779899999999999,1.6841300000000001,1.67683,1.67747,131879,28,0
2264,2023-03-29,1.67727,1.67888,1.6682299999999999,1.66939,143269,28,0
2265,2023-03-30,1.66962,1.67657,1.66812,1.67445,142223,28,0
2266,2023-03-31,1.67447,1.67909,1.6657,1.66648,151828,28,0
2267,2023-04-02,1.66256,1.66406,1.66194,1.6634600000000002,350,71,0
2268,2023-04-03,1.6629,1.66912,1.658,1.66695,181218,28,0
2269,2023-04-04,1.6670099999999999,1.68248,1.66543,1.6804299999999999,189285,28,0
2270,2023-04-05,1.67983,1.68343,1.67434,1.67603,130602,28,0
2271,2023-04-06,1.6760000000000002,1.68128,1.6736900000000001,1.67732,109186,28,0
2272,2023-04-07,1.67716,1.6808100000000001,1.67409,1.67709,51753,28,0
2273,2023-04-09,1.67824,1.67831,1.67733,1.67779,338,240,0
2274,2023-04-10,1.67876,1.67906,1.67088,1.67211,124785,28,0
2275,2023-04-11,1.67229,1.68087,1.6717,1.67285,154185,28,0
2276,2023-04-12,1.67285,1.67919,1.66848,1.67788,171737,28,0
2277,2023-04-13,1.67781,1.6794,1.66821,1.6705999999999999,159394,28,0
2278,2023-04-14,1.67056,1.67122,1.65758,1.65842,183216,28,0
2279,2023-04-16,1.6578,1.65881,1.65739,1.65823,386,213,0
2280,2023-04-17,1.65869,1.66256,1.65378,1.65757,170541,28,0
2281,2023-04-18,1.65796,1.66588,1.65633,1.66361,166314,28,0
2282,2023-04-19,1.66376,1.67534,1.66269,1.67302,172071,28,0
2283,2023-04-20,1.67294,1.6789800000000001,1.6724,1.67583,173650,28,0
2284,2023-04-21,1.6762899999999998,1.68514,1.6732900000000002,1.6844700000000001,179395,28,0
2285,2023-04-23,1.68166,1.68448,1.68166,1.68398,448,108,0
2286,2023-04-24,1.68392,1.6910699999999999,1.68235,1.6903299999999999,160608,28,0
2287,2023-04-25,1.69034,1.69352,1.6867299999999998,1.69055,187647,28,0
2288,2023-04-26,1.6907100000000002,1.7044000000000001,1.6899600000000001,1.69923,215947,28,0
2289,2023-04-27,1.6988699999999999,1.70139,1.69468,1.69808,132471,28,0
2290,2023-04-28,1.69825,1.70654,1.6970800000000001,1.7019,150347,28,0
2291,2023-04-30,1.6988400000000001,1.70211,1.6985999999999999,1.70154,357,132,0
2292,2023-05-01,1.70133,1.7031399999999999,1.69004,1.6915900000000001,160302,28,0
2293,2023-05-02,1.69146,1.7012399999999999,1.6897,1.6986599999999998,204856,28,0
2294,2023-05-03,1.69869,1.71062,1.69859,1.7090999999999998,211192,28,0
2295,2023-05-04,1.71009,1.7145000000000001,1.70014,1.7017799999999998,181519,28,0
2296,2023-05-05,1.70161,1.70534,1.6890100000000001,1.6891500000000002,136857,28,0
2297,2023-05-07,1.68981,1.6908699999999999,1.68882,1.68889,410,64,0
2298,2023-05-08,1.68921,1.69174,1.6840600000000001,1.68697,136259,28,0
2299,2023-05-09,1.6871,1.6911800000000001,1.68502,1.6882700000000002,151730,28,0
2300,2023-05-10,1.68832,1.6914799999999999,1.68469,1.68702,173582,28,0
2301,2023-05-11,1.6874,1.6920600000000001,1.6837499999999999,1.68711,206036,28,0
2302,2023-05-12,1.68742,1.69187,1.6854200000000001,1.6874099999999999,173407,28,0
2303,2023-05-14,1.68617,1.68677,1.68396,1.68666,493,180,0
2304,2023-05-15,1.6870500000000002,1.6918,1.68486,1.68643,148421,28,0
2305,2023-05-16,1.68672,1.68833,1.6774200000000001,1.68198,164205,28,0
2306,2023-05-17,1.68194,1.6829800000000001,1.6779,1.67954,179161,28,0
2307,2023-05-18,1.67954,1.68139,1.67184,1.67466,180728,28,0
2308,2023-05-19,1.6743700000000001,1.6856499999999999,1.67149,1.67953,205796,28,0
2309,2023-05-21,1.67834,1.68086,1.67818,1.6797,907,52,0
2310,2023-05-22,1.68001,1.68327,1.67732,1.67825,183842,28,0
2311,2023-05-23,1.67843,1.6798,1.67143,1.67601,198024,28,0
2312,2023-05-24,1.6762700000000001,1.68543,1.67584,1.68031,210352,28,0
2313,2023-05-25,1.68038,1.6833,1.67809,1.6796600000000002,197631,28,0
2314,2023-05-26,1.67988,1.68692,1.67805,1.68007,188413,28,0
2315,2023-05-28,1.67794,1.6804700000000001,1.67777,1.68038,343,113,0
2316,2023-05-29,1.6799,1.68105,1.67653,1.67859,82694,28,0
2317,2023-05-30,1.6783299999999999,1.69191,1.67671,1.68804,197236,28,0
2318,2023-05-31,1.6879,1.6908699999999999,1.68178,1.6877499999999999,214091,28,0
2319,2023-06-01,1.68737,1.693,1.68283,1.68384,209138,28,0
2320,2023-06-02,1.68361,1.68485,1.67047,1.6712099999999999,186160,28,0
2321,2023-06-04,1.6703299999999999,1.67118,1.66871,1.67063,766,211,0
2322,2023-06-05,1.67048,1.67225,1.66201,1.6708699999999999,180355,28,0
2323,2023-06-06,1.67082,1.67211,1.6627,1.6638899999999999,165271,28,0
2324,2023-06-07,1.66391,1.6732900000000002,1.66094,1.66291,182675,28,0
2325,2023-06-08,1.66308,1.6801599999999999,1.66101,1.6772200000000002,196502,28,0
2326,2023-06-09,1.67728,1.67988,1.6715900000000001,1.67781,178275,28,0
2327,2023-06-11,1.67509,1.6780300000000001,1.67455,1.67669,1068,123,0
2328,2023-06-12,1.67732,1.67915,1.6701899999999998,1.67258,165221,28,0
2329,2023-06-13,1.67265,1.68041,1.67197,1.67888,211390,28,0
2330,2023-06-14,1.6787800000000002,1.68817,1.6761300000000001,1.68641,194746,28,0
2331,2023-06-15,1.6865,1.69038,1.68441,1.68953,180176,28,0
2332,2023-06-16,1.6895799999999999,1.69775,1.6892800000000001,1.6920600000000001,178219,28,0
2333,2023-06-18,1.6900300000000001,1.6929699999999999,1.68907,1.6925,397,88,0
2334,2023-06-19,1.69251,1.69516,1.68672,1.68994,129651,28,0
2335,2023-06-20,1.6898,1.6928,1.68408,1.68892,211105,28,0
2336,2023-06-21,1.6886999999999999,1.6927400000000001,1.67733,1.68045,231142,28,0
2337,2023-06-22,1.68055,1.68796,1.6739899999999999,1.67563,213993,28,0
2338,2023-06-23,1.67534,1.6831,1.67354,1.67585,215501,28,0
2339,2023-06-25,1.67354,1.6754799999999999,1.67354,1.6754099999999998,449,91,0
2340,2023-06-26,1.6761599999999999,1.67807,1.66963,1.6716199999999999,196544,28,0
2341,2023-06-27,1.67137,1.6820599999999999,1.66989,1.6815099999999998,202769,28,0
2342,2023-06-28,1.6815600000000002,1.6834099999999999,1.6713900000000002,1.67427,205177,28,0
2343,2023-06-29,1.67463,1.67904,1.66898,1.67116,200634,28,0
2344,2023-06-30,1.67123,1.6846100000000002,1.67055,1.68048,198173,28,0
2345,2023-07-02,1.6795200000000001,1.68145,1.67942,1.6811,472,124,0
2346,2023-07-03,1.6810399999999999,1.68364,1.6776200000000001,1.68035,159629,28,0
2347,2023-07-04,1.68107,1.68381,1.67922,1.68078,111615,28,0
2348,2023-07-05,1.68079,1.6896499999999999,1.68019,1.68635,170391,28,0
2349,2023-07-06,1.6863899999999998,1.70333,1.6863899999999998,1.7017099999999998,191015,28,0
2350,2023-07-07,1.70174,1.70682,1.70038,1.70441,195812,28,0
2351,2023-07-09,1.70207,1.7038600000000002,1.70137,1.7036,323,71,0
2352,2023-07-10,1.7039,1.70832,1.69551,1.70709,166998,28,0
2353,2023-07-11,1.70733,1.7157499999999999,1.70538,1.7105299999999999,178767,28,0
2354,2023-07-12,1.7105299999999999,1.71628,1.70593,1.7121499999999998,205634,28,0
2355,2023-07-13,1.7121300000000002,1.72493,1.7112,1.7211699999999999,209184,28,0
2356,2023-07-14,1.7209699999999999,1.7334,1.71852,1.7300900000000001,200676,28,0
2357,2023-07-16,1.72902,1.7305199999999998,1.7279900000000001,1.73044,341,139,0
2358,2023-07-17,1.73105,1.73292,1.72134,1.72504,163797,28,0
2359,2023-07-18,1.72505,1.73291,1.7159900000000001,1.71655,201075,28,0
2360,2023-07-19,1.717,1.7172,1.69465,1.70268,206733,28,0
2361,2023-07-20,1.7026400000000002,1.70335,1.69036,1.6947999999999999,197320,28,0
2362,2023-07-21,1.6953399999999998,1.70025,1.68941,1.69955,183428,28,0
2363,2023-07-23,1.6973799999999999,1.6990699999999999,1.69723,1.6982,344,123,0
2364,2023-07-24,1.69844,1.7017099999999998,1.68582,1.68855,188263,28,0
2365,2023-07-25,1.68807,1.69963,1.6875900000000001,1.6994,170059,28,0
2366,2023-07-26,1.69944,1.71037,1.69832,1.70811,205828,28,0
2367,2023-07-27,1.70827,1.71082,1.68936,1.69184,232258,28,0
2368,2023-07-28,1.6914500000000001,1.7046000000000001,1.6895099999999998,1.70244,228235,28,0
2369,2023-07-30,1.69863,1.70241,1.69863,1.70229,473,149,0
2370,2023-07-31,1.70234,1.7041300000000001,1.6909100000000001,1.69253,166502,28,0
2371,2023-08-01,1.69253,1.7010399999999999,1.69212,1.69583,172929,28,0
2372,2023-08-02,1.6966299999999999,1.70346,1.69054,1.69603,200755,28,0
2373,2023-08-03,1.69617,1.69881,1.68722,1.69682,223651,28,0
2374,2023-08-04,1.69725,1.70715,1.69401,1.70473,205309,28,0
2375,2023-08-06,1.70513,1.70554,1.70294,1.70384,1147,133,0
2376,2023-08-07,1.70382,1.7092800000000001,1.70125,1.70857,152886,28,0
2377,2023-08-08,1.70858,1.71456,1.70764,1.7092800000000001,185128,28,0
2378,2023-08-09,1.7092800000000001,1.71352,1.70554,1.70651,179145,28,0
2379,2023-08-10,1.70648,1.7141199999999999,1.70221,1.70383,216578,28,0
2380,2023-08-11,1.7037499999999999,1.7121,1.70286,1.70568,191909,28,0
2381,2023-08-13,1.7051699999999999,1.7068400000000001,1.7044899999999998,1.7063199999999998,2096,135,0
2382,2023-08-14,1.70621,1.70939,1.70024,1.70747,194761,28,0
2383,2023-08-15,1.7074099999999999,1.7185700000000002,1.7052100000000001,1.71402,220495,28,0
2384,2023-08-16,1.7136200000000001,1.72452,1.71291,1.7224599999999999,211004,28,0
2385,2023-08-17,1.7224599999999999,1.72664,1.71804,1.7258,200004,28,0
2386,2023-08-18,1.72607,1.72803,1.72066,1.72512,199639,28,0
2387,2023-08-20,1.7236,1.7254,1.7233,1.7248299999999999,801,102,0
2388,2023-08-21,1.7246000000000001,1.72953,1.7199900000000001,1.72722,178367,28,0
2389,2023-08-22,1.72701,1.73135,1.7226599999999999,1.72473,173616,28,0
2390,2023-08-23,1.7248,1.72865,1.7120600000000001,1.71975,193187,28,0
2391,2023-08-24,1.71937,1.72105,1.70976,1.7113800000000001,131288,28,0
2392,2023-08-25,1.7111,1.71826,1.70749,1.71079,156400,28,0
2393,2023-08-27,1.70895,1.71079,1.70819,1.7098200000000001,915,128,0
2394,2023-08-28,1.71041,1.71455,1.70769,1.71282,135602,28,0
2395,2023-08-29,1.71318,1.7185899999999998,1.71101,1.71366,171287,28,0
2396,2023-08-30,1.7136200000000001,1.7246299999999999,1.71262,1.72125,169627,28,0
2397,2023-08-31,1.7212800000000001,1.7224599999999999,1.71018,1.71164,168682,28,0
2398,2023-09-01,1.7116500000000001,1.72038,1.7088999999999999,1.7109299999999998,175982,28,0
2399,2023-09-03,1.7107299999999999,1.7114,1.7097099999999998,1.71105,484,104,0
2400,2023-09-04,1.71105,1.71879,1.71092,1.71598,85988,28,0
2401,2023-09-05,1.71601,1.7191800000000002,1.7097099999999998,1.71316,178428,28,0
2402,2023-09-06,1.71289,1.7175,1.7031399999999999,1.70445,169281,28,0
2403,2023-09-07,1.7048999999999999,1.70913,1.69848,1.70595,153052,28,0
2404,2023-09-08,1.70595,1.7088700000000001,1.6981600000000001,1.69992,149894,28,0
2405,2023-09-10,1.70244,1.70244,1.6985999999999999,1.6996099999999998,666,178,0
2406,2023-09-11,1.69949,1.70504,1.69628,1.69814,164492,28,0
2407,2023-09-12,1.6979899999999999,1.7020499999999998,1.68833,1.69244,145053,28,0
2408,2023-09-13,1.69246,1.69474,1.68751,1.6916600000000002,180885,28,0
2409,2023-09-14,1.6916799999999999,1.69261,1.67424,1.67567,165057,28,0
2410,2023-09-15,1.6755200000000001,1.68109,1.6731,1.67371,161797,28,0
2411,2023-09-17,1.67301,1.6746699999999999,1.6727699999999999,1.6744400000000002,235,144,0
