,time,open,high,low,close,tick_volume,spread,real_volume
2890,2022-09-09,10.0324,10.0531,9.9393,9.9642,88040,100,0
2891,2022-09-11,9.9174,9.9425,9.905100000000001,9.9341,5854,143,0
2892,2022-09-12,9.9343,10.0034,9.9316,9.9617,79679,100,0
2893,2022-09-13,9.9614,10.0866,9.9485,10.0835,114996,100,0
2894,2022-09-14,10.0835,10.1212,10.0301,10.0699,86324,100,0
2895,2022-09-15,10.0699,10.1707,10.0613,10.1692,87008,100,0
2896,2022-09-16,10.1692,10.2363,10.1494,10.207,91468,100,0
2897,2022-09-18,10.2058,10.2309,10.2001,10.2051,4983,100,0
2898,2022-09-19,10.2052,10.3076,10.2002,10.2334,103792,100,0
2899,2022-09-20,10.2333,10.3163,10.2249,10.3002,101314,100,0
2900,2022-09-21,10.3002,10.3069,10.1118,10.191,106117,100,0
2901,2022-09-22,10.191,10.2467,10.011,10.2278,113529,100,0
2902,2022-09-23,10.2278,10.3079,10.2025,10.2612,86974,100,0
2903,2022-09-25,10.2415,10.2786,10.2396,10.2581,6365,137,0
2904,2022-09-26,10.2573,10.425,10.2362,10.3739,118119,100,0
2905,2022-09-27,10.3735,10.3891,10.3097,10.3609,113296,100,0
2906,2022-09-28,10.3609,10.4999,10.2876,10.3815,113555,100,0
2907,2022-09-29,10.3814,10.5143,10.168,10.4918,113564,56,0
2908,2022-09-30,10.4923,10.6764,10.4431,10.6589,94859,100,0
2909,2022-10-02,10.6411,10.6537,10.6355,10.6387,4719,154,0
2910,2022-10-03,10.6387,10.6626,10.3894,10.4613,91943,100,0
2911,2022-10-04,10.459,10.5533,10.3948,10.4193,103620,100,0
2912,2022-10-05,10.4193,10.512,10.3283,10.3925,104240,100,0
2913,2022-10-06,10.3925,10.4977,10.3379,10.4935,91607,100,0
2914,2022-10-07,10.4935,10.5089,10.4228,10.4275,91535,100,0
2915,2022-10-09,10.4176,10.4412,10.412,10.4212,7547,100,0
2916,2022-10-10,10.4222,10.453,10.3052,10.3596,90891,100,0
2917,2022-10-11,10.3595,10.4686,10.3288,10.4325,118500,100,0
2918,2022-10-12,10.4321,10.4631,10.2422,10.4481,97466,100,0
2919,2022-10-13,10.4477,10.474,10.3052,10.3341,98598,100,0
2920,2022-10-14,10.3341,10.506499999999999,10.2753,10.3976,109555,100,0
2921,2022-10-16,10.3184,10.3792,10.2887,10.3546,4632,100,0
2922,2022-10-17,10.3546,10.4056,10.2854,10.3509,111009,100,0
2923,2022-10-18,10.3502,10.4419,10.2706,10.3961,114280,100,0
2924,2022-10-19,10.3961,10.4217,10.2513,10.3756,97684,100,0
2925,2022-10-20,10.3758,10.4419,10.3311,10.4265,99317,100,0
2926,2022-10-21,10.4245,10.4578,10.3276,10.3481,90331,100,0
2927,2022-10-23,10.2914,10.3593,10.2379,10.3101,3367,383,0
2928,2022-10-24,10.3101,10.4441,10.2761,10.3744,90359,100,0
2929,2022-10-25,10.3744,10.4177,10.3306,10.3574,98108,100,0
2930,2022-10-26,10.3594,10.3739,10.3015,10.3198,80805,100,0
2931,2022-10-27,10.3188,10.3415,10.1842,10.2365,98024,100,0
2932,2022-10-28,10.2363,10.3142,10.2194,10.2924,88077,100,0
2933,2022-10-30,10.2369,10.2734,10.2358,10.2693,3428,148,0
2934,2022-10-31,10.2693,10.3195,10.2566,10.2661,87075,100,0
2935,2022-11-01,10.2661,10.2738,10.1639,10.2219,98765,100,0
2936,2022-11-02,10.2215,10.2806,10.1835,10.2753,103437,100,0
2937,2022-11-03,10.2755,10.3619,10.2347,10.3113,139587,100,0
2938,2022-11-04,10.3122,10.3168,10.0588,10.1961,125547,100,0
2939,2022-11-06,10.16,10.1967,10.1355,10.1845,1157,145,0
2940,2022-11-07,10.1845,10.280100000000001,10.1775,10.2367,113808,100,0
2941,2022-11-08,10.2367,10.3241,10.2145,10.3054,120145,100,0
2942,2022-11-09,10.3054,10.4029,10.2931,10.3867,126137,100,0
2943,2022-11-10,10.3867,10.4191,10.277,10.29,130139,100,0
2944,2022-11-11,10.2888,10.3026,10.2215,10.2643,129519,100,0
2945,2022-11-13,10.2221,10.2393,10.2215,10.2389,187,461,0
2946,2022-11-14,10.2389,10.3785,10.2297,10.359,128670,100,0
2947,2022-11-15,10.359,10.3685,10.2239,10.3354,146221,100,0
2948,2022-11-16,10.3354,10.4158,10.2738,10.3901,138131,100,0
2949,2022-11-17,10.3901,10.5095,10.3837,10.4855,115418,100,0
2950,2022-11-18,10.4855,10.5396,10.4623,10.5217,119232,100,0
2951,2022-11-20,10.4841,10.5093,10.4119,10.4799,468,124,0
2952,2022-11-21,10.4799,10.5463,10.4722,10.505,107252,100,0
2953,2022-11-22,10.505,10.5145,10.4078,10.4097,92431,100,0
2954,2022-11-23,10.4098,10.4334,10.321,10.347,84274,100,0
2955,2022-11-24,10.3473,10.3658,10.295,10.3046,92302,100,0
2956,2022-11-25,10.3046,10.334,10.2288,10.2538,97479,100,0
2957,2022-11-27,10.2578,10.2788,10.2354,10.2544,1725,158,0
2958,2022-11-28,10.2544,10.3808,10.2434,10.36,100562,100,0
2959,2022-11-29,10.36,10.3654,10.2987,10.3312,107274,100,0
2960,2022-11-30,10.3312,10.3444,10.2068,10.2383,118758,100,0
2961,2022-12-01,10.2383,10.2582,10.2134,10.227,112800,100,0
2962,2022-12-02,10.227,10.3134,10.2246,10.2975,125366,100,0
2963,2022-12-04,10.2377,10.3049,10.2377,10.2823,459,217,0
2964,2022-12-05,10.2823,10.4539,10.253,10.4332,97369,100,0
2965,2022-12-06,10.4348,10.5108,10.3914,10.4767,106841,100,0
2966,2022-12-07,10.4767,10.5615,10.4036,10.5271,122696,100,0
2967,2022-12-08,10.5271,10.5386,10.4642,10.5134,101401,100,0
2968,2022-12-09,10.5134,10.5473,10.4961,10.5145,100310,100,0
2969,2022-12-11,10.5114,10.5204,10.4622,10.4774,327,189,0
2970,2022-12-12,10.4774,10.5784,10.4763,10.5164,101771,100,0
2971,2022-12-13,10.5171,10.5258,10.2891,10.3851,123926,100,0
2972,2022-12-14,10.385,10.4284,10.3502,10.3766,113352,100,0
2973,2022-12-15,10.3766,10.4969,10.3722,10.4815,116935,100,0
2974,2022-12-16,10.4815,10.518,10.4502,10.4702,102371,100,0
2975,2022-12-18,10.4255,10.4745,10.3679,10.4096,2029,600,0
2976,2022-12-19,10.4096,10.5186,10.3962,10.5025,95746,100,0
2977,2022-12-20,10.5025,10.5398,10.409,10.4842,118594,100,0
2978,2022-12-21,10.4842,10.5093,10.4039,10.4259,111284,100,0
2979,2022-12-22,10.4259,10.572,10.3758,10.4635,79256,100,0
2980,2022-12-23,10.4635,10.5072,10.4269,10.4829,79560,100,0
2981,2022-12-25,10.505700000000001,10.505700000000001,10.4403,10.4607,156,246,0
2982,2022-12-26,10.4607,10.4792,10.3605,10.4565,14006,100,0
2983,2022-12-27,10.4565,10.4984,10.3301,10.4471,74701,100,0
2984,2022-12-28,10.447,10.5072,10.4252,10.5008,83699,100,0
2985,2022-12-29,10.5008,10.5556,10.4962,10.5289,80803,100,0
2986,2022-12-30,10.5289,10.565,10.3349,10.4635,96881,100,0
2987,2023-01-01,10.4557,10.4695,10.4302,10.4493,247,585,0
2988,2023-01-02,10.4493,10.536200000000001,10.4367,10.5064,15567,100,0
2989,2023-01-03,10.5072,10.6404,10.4518,10.6383,92814,100,0
2990,2023-01-04,10.6383,10.7401,10.5958,10.7002,92379,100,0
2991,2023-01-05,10.7002,10.823,10.6649,10.7831,110743,100,0
2992,2023-01-06,10.7831,10.8093,10.5831,10.645,93212,89,0
2993,2023-01-08,10.616,10.6625,10.6014,10.6343,341,600,0
2994,2023-01-09,10.6343,10.6842,10.5384,10.6146,93739,100,0
2995,2023-01-10,10.6146,10.7305,10.6104,10.7132,82261,100,0
2996,2023-01-11,10.7132,10.7639,10.7064,10.7491,88889,100,0
2997,2023-01-12,10.7491,10.7864,10.6926,10.731,92091,100,0
2998,2023-01-13,10.7309,10.7541,10.6141,10.6688,78486,100,0
2999,2023-01-15,10.6567,10.687,10.6528,10.663499999999999,523,122,0
3000,2023-01-16,10.663499999999999,10.7455,10.6564,10.6949,80208,100,0
3001,2023-01-17,10.6949,10.7616,10.6175,10.6519,87583,100,0
3002,2023-01-18,10.6519,10.7198,10.5975,10.7041,118429,100,0
3003,2023-01-19,10.7018,10.762,10.6717,10.7256,103397,100,0
3004,2023-01-20,10.7256,10.7455,10.6886,10.7063,98876,100,0
3005,2023-01-22,10.7031,10.7031,10.6892,10.699300000000001,296,434,0
3006,2023-01-23,10.699300000000001,10.7402,10.6316,10.6726,70383,100,0
3007,2023-01-24,10.6726,10.7514,10.6518,10.7375,72668,100,0
3008,2023-01-25,10.7375,10.8394,10.705400000000001,10.8016,77023,100,0
3009,2023-01-26,10.8016,10.8151,10.7253,10.7409,101697,100,0
3010,2023-01-27,10.7408,10.768,10.7162,10.727,80517,100,0
3011,2023-01-29,10.6994,10.7229,10.6849,10.7212,858,100,0
3012,2023-01-30,10.7207,10.8295,10.7078,10.8224,88012,100,0
3013,2023-01-31,10.8224,10.923,10.8082,10.838799999999999,77583,100,0
3014,2023-02-01,10.8386,10.9435,10.8119,10.8843,88565,100,0
3015,2023-02-02,10.8843,10.9736,10.8699,10.9518,93173,100,0
3016,2023-02-03,10.9517,11.0513,10.9436,11.0207,96845,100,0
3017,2023-02-05,11.0037,11.0304,11.0037,11.0286,400,100,0
3018,2023-02-06,11.0286,11.1046,11.0046,11.0837,87386,100,0
3019,2023-02-07,11.0837,11.1488,11.0488,11.0671,105725,100,0
3020,2023-02-08,11.0671,11.0759,10.9908,11.0468,80695,100,0
3021,2023-02-09,11.0463,11.0499,10.8403,10.9265,92243,100,0
3022,2023-02-10,10.9263,10.9486,10.784,10.8271,87230,100,0
3023,2023-02-12,10.8108,10.8283,10.801,10.817,438,228,0
3024,2023-02-13,10.817,10.8603,10.8054,10.8224,77203,100,0
3025,2023-02-14,10.8227,10.9333,10.8118,10.8804,101637,100,0
3026,2023-02-15,10.8804,10.9567,10.8765,10.913499999999999,105865,100,0
3027,2023-02-16,10.913499999999999,10.9825,10.872,10.9427,106775,100,0
3028,2023-02-17,10.9427,11.0151,10.931799999999999,10.9853,98623,100,0
3029,2023-02-19,10.9726,11.0045,10.9655,10.9923,554,100,0
3030,2023-02-20,10.9923,11.0015,10.8959,10.9348,91741,100,0
3031,2023-02-21,10.9347,10.982099999999999,10.9208,10.9633,82683,100,0
3032,2023-02-22,10.9633,10.9991,10.9529,10.977,113973,100,0
3033,2023-02-23,10.978,10.9924,10.8894,10.9181,83007,100,0
3034,2023-02-24,10.918,10.9764,10.901,10.9474,79084,100,0
3035,2023-02-26,10.9331,10.9404,10.9061,10.9098,848,343,0
3036,2023-02-27,10.9089,10.9902,10.9045,10.9629,70097,100,0
3037,2023-02-28,10.9629,10.989,10.943999999999999,10.9819,86467,100,0
3038,2023-03-01,10.9819,11.1234,10.9282,11.07,68963,100,0
3039,2023-03-02,11.0701,11.1167,11.0149,11.0661,102921,100,0
3040,2023-03-03,11.0661,11.0875,11.0361,11.0372,82604,100,0
3041,2023-03-05,11.0389,11.0502,11.0321,11.0336,413,171,0
3042,2023-03-06,11.0336,11.1394,11.0216,11.1242,85013,100,0
3043,2023-03-07,11.1242,11.2907,11.1014,11.2758,102839,100,0
3044,2023-03-08,11.2758,11.2973,11.1608,11.26,71507,100,0
3045,2023-03-09,11.2606,11.2876,11.2191,11.2859,70848,100,0
3046,2023-03-10,11.2859,11.3637,11.2288,11.2961,77449,100,0
3047,2023-03-12,11.2771,11.2968,11.2595,11.276299999999999,972,244,0
3048,2023-03-13,11.276299999999999,11.4255,11.2414,11.3218,93062,100,0
3049,2023-03-14,11.3209,11.3903,11.2701,11.3133,86616,100,0
3050,2023-03-15,11.3133,11.4539,11.2819,11.3771,71714,100,0
3051,2023-03-16,11.3756,11.4784,11.363,11.407399999999999,71547,100,0
3052,2023-03-17,11.407399999999999,11.4364,11.3435,11.409,90663,100,0
3053,2023-03-19,11.3792,11.4064,11.3563,11.3849,1427,172,0
3054,2023-03-20,11.3849,11.473,11.3742,11.4105,65821,100,0
3055,2023-03-21,11.4095,11.4507,11.2818,11.3538,79555,100,0
3056,2023-03-22,11.3538,11.3728,11.2525,11.3473,80569,100,0
3057,2023-03-23,11.3473,11.3537,11.1974,11.2674,73397,100,0
3058,2023-03-24,11.268,11.3533,11.2325,11.2738,63427,100,0
3059,2023-03-26,11.2525,11.2864,11.2525,11.2724,1578,100,0
3060,2023-03-27,11.2724,11.3585,11.2682,11.2964,53979,100,0
3061,2023-03-28,11.2965,11.3215,11.216,11.2282,59206,100,0
3062,2023-03-29,11.2284,11.3053,11.2187,11.2933,51277,100,0
3063,2023-03-30,11.2933,11.3667,11.279,11.3318,70892,100,0
3064,2023-03-31,11.3315,11.401299999999999,11.3079,11.3466,65161,100,0
3065,2023-04-02,11.3036,11.3099,11.2553,11.2893,4076,100,0
3066,2023-04-03,11.2894,11.314,11.2068,11.2081,53281,100,0
3067,2023-04-04,11.2089,11.3064,11.2022,11.2867,78582,100,0
3068,2023-04-05,11.2875,11.4206,11.276299999999999,11.3909,84097,100,0
3069,2023-04-06,11.3908,11.4153,11.3534,11.4062,59098,100,0
3070,2023-04-07,11.4069,11.4579,11.4004,11.4437,28373,100,0
3071,2023-04-09,11.4203,11.4489,11.4203,11.4472,2669,100,0
3072,2023-04-10,11.4461,11.4575,11.3958,11.4289,51226,100,0
3073,2023-04-11,11.4289,11.5701,11.3997,11.5231,55517,100,0
3074,2023-04-12,11.5244,11.5421,11.4255,11.4753,62153,100,0
3075,2023-04-13,11.4744,11.48,11.357099999999999,11.3857,58723,100,0
3076,2023-04-14,11.3868,11.4295,11.3693,11.4022,55889,100,0
3077,2023-04-16,11.3673,11.4199,11.3673,11.4014,5874,100,0
3078,2023-04-17,11.401299999999999,11.4649,11.3533,11.4481,59418,100,0
3079,2023-04-18,11.4474,11.5061,11.4339,11.4848,53224,100,0
3080,2023-04-19,11.4848,11.5952,11.482099999999999,11.5945,60838,100,0
3081,2023-04-20,11.5945,11.6395,11.5586,11.6083,58649,100,0
3082,2023-04-21,11.6085,11.6884,11.5592,11.6128,49601,100,0
3083,2023-04-23,11.5928,11.64,11.5899,11.6326,2092,100,0
3084,2023-04-24,11.6324,11.6753,11.5619,11.6325,58002,100,0
3085,2023-04-25,11.6327,11.7299,11.6189,11.711,61428,100,0
3086,2023-04-26,11.711,11.7622,11.6619,11.7334,55034,100,0
3087,2023-04-27,11.7334,11.7489,11.662,11.705,40340,100,0
3088,2023-04-28,11.705,11.8292,11.6942,11.7287,63187,100,0
3089,2023-04-30,11.7094,11.7546,11.7094,11.7492,2725,100,0
3090,2023-05-01,11.7491,11.8118,11.7127,11.7792,38865,100,0
3091,2023-05-02,11.7799,11.9241,11.7368,11.8934,47023,100,0
3092,2023-05-03,11.8934,11.9199,11.85,11.9097,59312,100,0
3093,2023-05-04,11.9097,11.9097,11.7526,11.768,63768,100,0
3094,2023-05-05,11.768,11.7685,11.6339,11.6423,53025,100,0
3095,2023-05-07,11.6357,11.6475,11.6298,11.6474,5001,100,0
3096,2023-05-08,11.6462,11.6585,11.5381,11.5476,43960,100,0
3097,2023-05-09,11.5476,11.5981,11.5427,11.5803,39643,100,0
3098,2023-05-10,11.580400000000001,11.5935,11.47,11.5288,47343,100,0
3099,2023-05-11,11.5287,11.6575,11.4724,11.6484,47634,100,0
3100,2023-05-12,11.6485,11.7041,11.5762,11.5916,42172,100,0
3101,2023-05-14,11.5309,11.5862,11.5306,11.5828,1313,100,0
3102,2023-05-15,11.582699999999999,11.6306,11.5055,11.5192,40519,100,0
3103,2023-05-16,11.5196,11.6667,11.5144,11.6474,46294,100,0
3104,2023-05-17,11.6474,11.7264,11.6279,11.6706,37194,100,0
3105,2023-05-18,11.6706,11.7815,11.6689,11.7578,38524,100,0
3106,2023-05-19,11.7578,11.7712,11.6741,11.7523,44537,100,0
3107,2023-05-21,11.7386,11.7844,11.716,11.7533,1226,100,0
3108,2023-05-22,11.7533,11.7928,11.6905,11.7847,45768,100,0
3109,2023-05-23,11.7846,11.8533,11.7617,11.7961,46241,100,0
3110,2023-05-24,11.7961,11.8428,11.7405,11.7804,39585,100,0
3111,2023-05-25,11.7804,11.8675,11.7276,11.8539,44817,100,0
3112,2023-05-26,11.8537,11.8973,11.7989,11.8805,38087,100,0
3113,2023-05-28,11.8615,11.8799,11.8498,11.8755,795,100,0
3114,2023-05-29,11.8756,11.9232,11.874,11.8977,29812,100,0
3115,2023-05-30,11.8977,12.0828,11.862,11.9981,45518,100,0
3116,2023-05-31,11.998,12.057,11.8237,11.8288,61099,100,0
3117,2023-06-01,11.8289,11.9808,11.7151,11.8923,46240,100,0
3118,2023-06-02,11.8923,11.9035,11.7879,11.7879,46766,100,0
3119,2023-06-04,11.7722,11.8008,11.7431,11.7649,1784,100,0
3120,2023-06-05,11.7654,11.8496,11.7598,11.8188,49747,100,0
3121,2023-06-06,11.8195,11.9034,11.7877,11.8631,51838,100,0
3122,2023-06-07,11.8634,11.8887,11.7806,11.8228,65744,100,0
3123,2023-06-08,11.8228,11.8275,11.7231,11.7511,61873,100,0
3124,2023-06-09,11.7513,11.7593,11.5408,11.5486,42800,100,0
3125,2023-06-11,11.5299,11.5593,11.5299,11.5579,6611,100,0
3126,2023-06-12,11.5579,11.6394,11.5276,11.6176,54046,100,0
3127,2023-06-13,11.6176,11.6761,11.455400000000001,11.4881,66153,100,0
3128,2023-06-14,11.4881,11.6019,11.4149,11.5309,68404,100,0
3129,2023-06-15,11.5309,11.6054,11.4204,11.4873,74494,100,0
3130,2023-06-16,11.4871,11.5915,11.4242,11.5231,53189,100,0
3131,2023-06-18,11.5088,11.576,11.4912,11.5524,1902,100,0
3132,2023-06-19,11.5453,11.6948,11.5453,11.6717,51113,100,0
3133,2023-06-20,11.6717,11.761,11.631,11.7085,50870,100,0
3134,2023-06-21,11.7085,11.7674,11.6719,11.6967,53913,100,0
3135,2023-06-22,11.6969,11.7125,11.525,11.6679,54947,100,0
3136,2023-06-23,11.6679,11.8775,11.6666,11.7815,57017,100,0
3137,2023-06-25,11.8179,11.8675,11.6933,11.7892,4869,100,0
3138,2023-06-26,11.7891,11.8081,11.661,11.7067,54057,100,0
3139,2023-06-27,11.7067,11.8222,11.6569,11.8206,59968,100,0
3140,2023-06-28,11.8237,11.8493,11.7172,11.7459,57433,100,0
3141,2023-06-29,11.7458,11.7961,11.6754,11.7339,59653,100,0
3142,2023-06-30,11.734,11.7385,11.6485,11.7085,58288,100,0
3143,2023-07-02,11.6805,11.7328,11.6714,11.7195,1257,100,0
3144,2023-07-03,11.7195,11.7198,11.6255,11.663499999999999,53837,100,0
3145,2023-07-04,11.6634,11.6702,11.5297,11.5858,51026,100,0
3146,2023-07-05,11.5854,11.6534,11.5401,11.5902,69298,100,0
3147,2023-07-06,11.5902,11.7595,11.5626,11.7143,57740,100,0
3148,2023-07-07,11.7144,11.7289,11.6144,11.6372,67444,100,0
3149,2023-07-09,11.6889,11.7128,11.6069,11.6522,4397,100,0
3150,2023-07-10,11.6522,11.6858,11.5078,11.5257,80683,100,0
3151,2023-07-11,11.5262,11.5338,11.3778,11.3945,63715,100,0
3152,2023-07-12,11.3945,11.4068,11.2025,11.2616,67482,100,0
3153,2023-07-13,11.2614,11.2749,11.1204,11.1591,54943,100,0
3154,2023-07-14,11.1592,11.2913,11.1559,11.2637,52455,100,0
3155,2023-07-16,11.221,11.2881,11.214,11.2835,4458,100,0
3156,2023-07-17,11.2835,11.3121,11.2309,11.307,47994,100,0
3157,2023-07-18,11.307,11.3555,11.254,11.2833,58321,100,0
3158,2023-07-19,11.2834,11.338,11.2066,11.2459,82644,100,0
3159,2023-07-20,11.2459,11.2463,11.122,11.2073,88867,100,0
3160,2023-07-21,11.2073,11.2268,11.1438,11.2043,52591,100,0
3161,2023-07-23,11.1804,11.227,11.1158,11.2266,3438,100,0
3162,2023-07-24,11.2263,11.231,11.1039,11.1253,95586,100,0
3163,2023-07-25,11.1255,11.1992,11.0911,11.1178,59417,100,0
3164,2023-07-26,11.1174,11.2974,11.1162,11.2135,104021,100,0
3165,2023-07-27,11.2129,11.2132,11.0489,11.18,77595,100,0
3166,2023-07-28,11.1795,11.2414,11.1501,11.223,91546,100,0
3167,2023-07-30,11.1743,11.238,11.1743,11.2305,961,100,0
3168,2023-07-31,11.2308,11.2611,11.1082,11.1357,84249,100,0
3169,2023-08-01,11.1357,11.2268,11.122,11.1886,86779,100,0
3170,2023-08-02,11.1891,11.2654,11.1349,11.2581,83703,100,0
3171,2023-08-03,11.2581,11.2808,11.1746,11.2013,107783,100,0
3172,2023-08-04,11.2013,11.207699999999999,11.1212,11.152,101630,100,0
3173,2023-08-06,11.1583,11.1893,11.1233,11.1538,1862,100,0
3174,2023-08-07,11.1538,11.1881,11.1186,11.1608,95106,100,0
3175,2023-08-08,11.1608,11.3114,11.1553,11.2478,77006,100,0
3176,2023-08-09,11.248,11.2608,11.1796,11.1918,98174,100,0
3177,2023-08-10,11.1919,11.3346,11.1533,11.3237,89351,100,0
3178,2023-08-11,11.3238,11.4769,11.3187,11.403,86363,100,0
3179,2023-08-13,11.3849,11.4327,11.3762,11.4122,2284,101,0
3180,2023-08-14,11.4122,11.4726,11.4012,11.4266,62023,100,0
3181,2023-08-15,11.4264,11.4942,11.3944,11.4789,73542,100,0
3182,2023-08-16,11.479,11.566,11.4361,11.5416,100161,100,0
3183,2023-08-17,11.5418,11.5906,11.4787,11.5064,83076,100,0
3184,2023-08-18,11.5063,11.5895,11.479,11.5692,70653,100,0
3185,2023-08-20,11.5205,11.5799,11.5067,11.575099999999999,1390,100,0
3186,2023-08-21,11.5749,11.5872,11.4729,11.5681,62851,100,0
3187,2023-08-22,11.5681,11.5934,11.4818,11.5228,66354,100,0
3188,2023-08-23,11.5229,11.5943,11.4797,11.5051,83002,100,0
3189,2023-08-24,11.505,11.596,11.4869,11.5798,86772,100,0
3190,2023-08-25,11.5802,11.5882,11.4968,11.5371,85142,100,0
3191,2023-08-27,11.5225,11.5614,11.4635,11.5286,2223,100,0
3192,2023-08-28,11.5286,11.6252,11.512599999999999,11.5941,59580,100,0
3193,2023-08-29,11.594,11.5983,11.4692,11.5026,67228,100,0
3194,2023-08-30,11.5024,11.5794,11.4951,11.5777,58676,100,0
3195,2023-08-31,11.5775,11.6051,11.5086,11.5227,50543,100,0
3196,2023-09-01,11.5226,11.5486,11.4462,11.4483,85983,100,0
3197,2023-09-03,11.442,11.4929,11.4418,11.4918,1607,100,0
3198,2023-09-04,11.4919,11.5232,11.4454,11.4803,67825,100,0
3199,2023-09-05,11.4803,11.563,11.4654,11.4923,78527,100,0
3200,2023-09-06,11.4929,11.5188,11.459,11.484,82629,100,0
3201,2023-09-07,11.484,11.5075,11.4359,11.4485,69098,100,0
3202,2023-09-08,11.4485,11.4582,11.399000000000001,11.422,64270,100,0
3203,2023-09-10,11.4092,11.4231,11.3983,11.4203,749,100,0
3204,2023-09-11,11.4203,11.453,11.3965,11.4364,62504,100,0
3205,2023-09-12,11.4365,11.4871,11.4221,11.48,52761,100,0
3206,2023-09-13,11.479800000000001,11.5047,11.4562,11.4947,58454,100,0
3207,2023-09-14,11.4947,11.5117,11.417300000000001,11.426,56543,100,0
3208,2023-09-15,11.4257,11.4975,11.4035,11.4814,42247,100,0
3209,2023-09-17,11.4749,11.4922,11.4583,11.4788,1519,100,0
3210,2023-09-18,11.4791,11.5914,11.4774,11.5548,44094,100,0
3211,2023-09-19,11.5549,11.5646,11.4606,11.500399999999999,44345,100,0
3212,2023-09-20,11.500399999999999,11.5299,11.4085,11.4913,54635,100,0
3213,2023-09-21,11.4913,11.536,11.4509,11.4845,75732,100,0
3214,2023-09-22,11.4845,11.4916,11.4066,11.4452,52818,100,0
3215,2023-09-24,11.4374,11.4501,11.4221,11.4447,603,100,0
3216,2023-09-25,11.4447,11.4574,11.4008,11.4443,40514,100,0
3217,2023-09-26,11.4443,11.4889,11.4079,11.4392,51831,100,0
3218,2023-09-27,11.4392,11.4392,11.2715,11.2996,49958,100,0
3219,2023-09-28,11.2994,11.3441,11.2535,11.3292,62362,100,0
3220,2023-09-29,11.3292,11.3382,11.21,11.2922,54770,100,0
3221,2023-10-01,11.2481,11.3074,11.238,11.2987,5689,329,0
3222,2023-10-02,11.2991,11.3867,11.2609,11.3758,87015,100,0
3223,2023-10-03,11.3765,11.5155,11.3662,11.4653,78998,100,0
3224,2023-10-04,11.4649,11.5773,11.4543,11.5612,95335,100,0
3225,2023-10-05,11.5612,11.5925,11.5234,11.56,80311,100,0
3226,2023-10-06,11.5599,11.6194,11.5228,11.5422,70094,100,0
3227,2023-10-08,11.5343,11.5793,11.482,11.5019,3222,100,0
3228,2023-10-09,11.502,11.5373,11.3776,11.3927,69083,100,0
3229,2023-10-10,11.3925,11.5018,11.3796,11.4548,53236,100,0
3230,2023-10-11,11.454,11.5415,11.4162,11.5268,51214,100,0
3231,2023-10-12,11.5269,11.5749,11.4984,11.5522,45189,100,0
3232,2023-10-13,11.5522,11.5736,11.4792,11.483,51035,100,0
3233,2023-10-15,11.479800000000001,11.5395,11.479800000000001,11.4852,2919,100,0
3234,2023-10-16,11.4848,11.5565,11.4765,11.5269,60698,100,0
3235,2023-10-17,11.5267,11.6101,11.5196,11.5761,46887,100,0
3236,2023-10-18,11.5761,11.6573,11.5593,11.6494,68004,100,0
3237,2023-10-19,11.6491,11.7082,11.592,11.6418,78987,100,0
3238,2023-10-20,11.6417,11.7248,11.635,11.6991,71878,100,0
3239,2023-10-22,11.6625,11.717600000000001,11.6625,11.713799999999999,3297,100,0
3240,2023-10-23,11.713799999999999,11.821,11.7081,11.8165,58247,100,0
3241,2023-10-24,11.8172,11.8489,11.7707,11.8211,46981,100,0
3242,2023-10-25,11.8211,11.8535,11.802,11.8385,46333,100,0
3243,2023-10-26,11.8385,11.8676,11.8072,11.8144,62898,100,0
3244,2023-10-27,11.8143,11.8422,11.7919,11.8026,59498,100,0
3245,2023-10-29,11.7894,11.8085,11.7522,11.8043,4353,115,0
3246,2023-10-30,11.8019,11.8438,11.7602,11.8221,52142,100,0
3247,2023-10-31,11.8221,11.8795,11.75,11.8178,70203,100,0
3248,2023-11-01,11.8173,11.8379,11.770199999999999,11.7918,73184,100,0
3249,2023-11-02,11.7918,11.8986,11.7748,11.8443,52570,100,0
3250,2023-11-03,11.8443,11.8979,11.8294,11.8303,65550,100,0
3251,2023-11-05,11.8298,11.8635,11.827,11.8275,8520,100,0
3252,2023-11-06,11.8275,11.8661,11.781,11.8341,55788,100,0
3253,2023-11-07,11.8409,11.983,11.8088,11.9624,46000,100,0
3254,2023-11-08,11.9629,12.0015,11.9211,11.9636,50953,100,0
3255,2023-11-09,11.9636,11.98,11.896,11.9653,51030,100,0
3256,2023-11-10,11.966,11.9687,11.8549,11.8653,44769,100,0
3257,2023-11-12,11.8784,11.8792,11.8532,11.8658,755,100,0
3258,2023-11-13,11.8658,11.8974,11.8318,11.8466,46854,100,0
3259,2023-11-14,11.8468,11.9582,11.7832,11.8258,58378,100,0
3260,2023-11-15,11.8246,11.8423,11.6611,11.7217,56936,100,0
3261,2023-11-16,11.7222,11.8697,11.71,11.8649,58514,100,0
3262,2023-11-17,11.8655,11.8744,11.7707,11.7751,59545,100,0
3263,2023-11-19,11.7579,11.8002,11.7579,11.7969,1508,100,0
3264,2023-11-20,11.7971,11.799,11.6947,11.704,51705,100,0
3265,2023-11-21,11.704,11.7101,11.621,11.6402,63026,100,0
3266,2023-11-22,11.6401,11.744,11.6341,11.7029,55830,100,0
3267,2023-11-23,11.7027,11.759,11.6677,11.7449,44739,100,0
