,time,open,high,low,close,tick_volume,spread,real_volume
4523,2022-05-20,1.2818,1.2867199999999999,1.2775699999999999,1.28302,52012,20,0
4524,2022-05-22,1.28363,1.28417,1.2811,1.28147,2741,20,0
4525,2022-05-23,1.28147,1.2818100000000001,1.27625,1.27871,47083,20,0
4526,2022-05-24,1.27871,1.28717,1.27786,1.28225,51971,20,0
4527,2022-05-25,1.28225,1.28841,1.28018,1.28193,54111,20,0
4528,2022-05-26,1.282,1.28476,1.27678,1.27745,47203,20,0
4529,2022-05-27,1.27745,1.2782200000000001,1.27169,1.27185,38213,20,0
4530,2022-05-29,1.2711700000000001,1.27297,1.27094,1.27249,1909,20,0
4531,2022-05-30,1.27249,1.27259,1.26498,1.2656399999999999,30311,20,0
4532,2022-05-31,1.2656399999999999,1.2686,1.2628300000000001,1.26366,50592,20,0
4533,2022-06-01,1.2636,1.26759,1.2606,1.26668,48055,20,0
4534,2022-06-02,1.26668,1.26852,1.25635,1.2570700000000001,40056,20,0
4535,2022-06-03,1.25708,1.25948,1.25504,1.25881,38607,20,0
4536,2022-06-05,1.25934,1.25934,1.25782,1.25873,1693,20,0
4537,2022-06-06,1.25873,1.26002,1.25343,1.25817,38493,20,0
4538,2022-06-07,1.25817,1.26178,1.25229,1.25356,44225,20,0
4539,2022-06-08,1.25356,1.25644,1.25166,1.25535,43419,20,0
4540,2022-06-09,1.25535,1.27041,1.25485,1.27019,47271,20,0
4541,2022-06-10,1.27019,1.28116,1.26803,1.27847,50598,20,0
4542,2022-06-12,1.2778399999999999,1.2800099999999999,1.27743,1.27957,3025,20,0
4543,2022-06-13,1.27957,1.28991,1.27928,1.2889599999999999,66729,20,0
4544,2022-06-14,1.28898,1.2974,1.28655,1.2947,72169,20,0
4545,2022-06-15,1.29471,1.29947,1.2862,1.28711,72515,20,0
4546,2022-06-16,1.2871299999999999,1.29695,1.28598,1.29548,67646,20,0
4547,2022-06-17,1.29546,1.30778,1.29399,1.3026499999999999,62183,20,0
4548,2022-06-19,1.30088,1.30354,1.29952,1.29997,2740,20,0
4549,2022-06-20,1.29997,1.3024499999999999,1.29746,1.29833,41310,20,0
4550,2022-06-21,1.29833,1.29844,1.2904900000000001,1.29321,45266,20,0
4551,2022-06-22,1.2932000000000001,1.2995700000000001,1.29112,1.29626,55289,20,0
4552,2022-06-23,1.29627,1.30164,1.2935400000000001,1.29891,58539,20,0
4553,2022-06-24,1.29891,1.29992,1.28888,1.28894,45388,20,0
4554,2022-06-26,1.289,1.28989,1.2883499999999999,1.28982,2244,20,0
4555,2022-06-27,1.2898100000000001,1.29157,1.28632,1.28709,50172,20,0
4556,2022-06-28,1.28709,1.28937,1.28182,1.28732,51462,20,0
4557,2022-06-29,1.28732,1.2899,1.2843,1.28831,53338,20,0
4558,2022-06-30,1.28831,1.29325,1.28604,1.28719,59411,20,0
4559,2022-07-01,1.28719,1.29656,1.28662,1.28818,53139,20,0
4560,2022-07-03,1.28752,1.2893,1.28746,1.28883,1960,20,0
4561,2022-07-04,1.28883,1.2901799999999999,1.28363,1.28578,34316,20,0
4562,2022-07-05,1.28578,1.30827,1.28426,1.30313,61686,20,0
4563,2022-07-06,1.30313,1.30771,1.30111,1.30371,66331,20,0
4564,2022-07-07,1.3037,1.30549,1.2962099999999999,1.2967,50472,20,0
4565,2022-07-08,1.29669,1.30346,1.29352,1.29366,55080,20,0
4566,2022-07-10,1.2941500000000001,1.29552,1.2941099999999999,1.29477,2010,20,0
4567,2022-07-11,1.29477,1.3050899999999999,1.2947,1.29971,49928,20,0
4568,2022-07-12,1.2997,1.30499,1.2983500000000001,1.30325,58327,20,0
4569,2022-07-13,1.30325,1.30595,1.29358,1.29989,62544,20,0
4570,2022-07-14,1.29989,1.32229,1.29705,1.31071,69577,20,0
4571,2022-07-15,1.3107199999999999,1.31345,1.30124,1.3023500000000001,54957,20,0
4572,2022-07-17,1.30178,1.30231,1.30046,1.30068,2140,20,0
4573,2022-07-18,1.30068,1.3024200000000001,1.28975,1.29789,50165,20,0
4574,2022-07-19,1.29789,1.29878,1.28655,1.28731,54427,20,0
4575,2022-07-20,1.28731,1.29061,1.28537,1.28863,52290,20,0
4576,2022-07-21,1.28863,1.29361,1.2859,1.28795,59632,20,0
4577,2022-07-22,1.28796,1.29271,1.28216,1.29127,48691,20,0
4578,2022-07-24,1.2917100000000001,1.29254,1.29115,1.29254,1992,20,0
4579,2022-07-25,1.29251,1.29459,1.2833999999999999,1.28508,47874,20,0
4580,2022-07-26,1.28508,1.29004,1.28156,1.28752,45185,20,0
4581,2022-07-27,1.28752,1.2910599999999999,1.28073,1.28175,49558,20,0
4582,2022-07-28,1.28175,1.28688,1.27941,1.2805900000000001,52443,20,0
4583,2022-07-29,1.2805900000000001,1.2854,1.27878,1.27945,49190,20,0
4584,2022-07-31,1.28,1.28203,1.27936,1.2814,1807,20,0
4585,2022-08-01,1.28139,1.28551,1.27664,1.2843200000000001,44535,20,0
4586,2022-08-02,1.28433,1.28887,1.28328,1.28873,60288,20,0
4587,2022-08-03,1.28873,1.28909,1.28316,1.28542,47804,20,0
4588,2022-08-04,1.28544,1.28751,1.28173,1.2869,45405,20,0
4589,2022-08-05,1.28686,1.2983500000000001,1.28629,1.29359,42195,20,0
4590,2022-08-07,1.29291,1.29461,1.29291,1.29429,1681,20,0
4591,2022-08-08,1.2943,1.29495,1.2838,1.2854999999999999,37550,20,0
4592,2022-08-09,1.28548,1.28996,1.2842799999999999,1.2885,36903,20,0
4593,2022-08-10,1.2885,1.2894700000000001,1.27503,1.27739,42166,20,0
4594,2022-08-11,1.27739,1.2791000000000001,1.2726899999999999,1.27625,42217,20,0
4595,2022-08-12,1.27625,1.2802,1.27385,1.2772700000000001,36299,20,0
4596,2022-08-14,1.27686,1.27804,1.27661,1.27803,1661,20,0
4597,2022-08-15,1.27802,1.29331,1.27714,1.29044,36194,20,0
4598,2022-08-16,1.29044,1.2928,1.28298,1.28455,40611,20,0
4599,2022-08-17,1.28455,1.29356,1.28266,1.2917399999999999,47195,20,0
4600,2022-08-18,1.2917399999999999,1.2966199999999999,1.28799,1.29465,43531,20,0
4601,2022-08-19,1.29465,1.30081,1.29443,1.29891,37975,20,0
4602,2022-08-21,1.29866,1.30032,1.29861,1.29996,1494,20,0
4603,2022-08-22,1.29996,1.3060100000000001,1.29706,1.30484,40277,20,0
4604,2022-08-23,1.30484,1.30624,1.29327,1.29588,49117,20,0
4605,2022-08-24,1.29588,1.3017699999999999,1.29554,1.297,45833,20,0
4606,2022-08-25,1.297,1.29751,1.28941,1.29385,44547,20,0
4607,2022-08-26,1.29385,1.30424,1.29032,1.30356,44353,20,0
4608,2022-08-28,1.3027199999999999,1.30677,1.3027199999999999,1.30615,2943,20,0
4609,2022-08-29,1.30615,1.3075,1.29898,1.30015,48031,20,0
4610,2022-08-30,1.30015,1.31073,1.29712,1.30904,52091,20,0
4611,2022-08-31,1.30904,1.31446,1.30622,1.31421,56910,20,0
4612,2022-09-01,1.31421,1.32069,1.31396,1.31473,56164,20,0
4613,2022-09-02,1.31473,1.31691,1.30739,1.31243,51508,20,0
4614,2022-09-04,1.31287,1.31479,1.31274,1.3142,2449,20,0
4615,2022-09-05,1.3142,1.31728,1.31256,1.31297,35066,20,0
4616,2022-09-06,1.31297,1.31694,1.30955,1.3155000000000001,54631,20,0
4617,2022-09-07,1.3155000000000001,1.3207900000000001,1.31097,1.3129,59691,20,0
4618,2022-09-08,1.3129,1.31585,1.307,1.30806,56413,20,0
4619,2022-09-09,1.30806,1.3081800000000001,1.29809,1.30188,44716,20,0
4620,2022-09-11,1.30441,1.30441,1.30156,1.30236,1934,20,0
4621,2022-09-12,1.3023500000000001,1.3035700000000001,1.29629,1.2981099999999999,39797,20,0
4622,2022-09-13,1.2981099999999999,1.3180399999999999,1.29528,1.31665,49015,20,0
4623,2022-09-14,1.31664,1.3205,1.31382,1.3159100000000001,53318,20,0
4624,2022-09-15,1.3159399999999999,1.32514,1.31534,1.3248199999999999,48021,20,0
4625,2022-09-16,1.3248199999999999,1.33069,1.32273,1.32609,48965,20,0
4626,2022-09-18,1.3261,1.32768,1.32507,1.3258,2382,20,0
4627,2022-09-19,1.3258,1.3343099999999999,1.3241800000000001,1.32428,46147,20,0
4628,2022-09-20,1.32428,1.33739,1.3226200000000001,1.3364,45497,20,0
4629,2022-09-21,1.33644,1.34845,1.33568,1.34782,61807,20,0
4630,2022-09-22,1.34782,1.35436,1.3408,1.34724,69060,20,0
4631,2022-09-23,1.34724,1.36114,1.34671,1.35942,62364,20,0
4632,2022-09-25,1.35929,1.36139,1.35734,1.35785,3741,20,0
4633,2022-09-26,1.35785,1.38071,1.3558,1.37118,87269,20,0
4634,2022-09-27,1.37116,1.37747,1.3639000000000001,1.37222,76913,20,0
4635,2022-09-28,1.37223,1.3832,1.36017,1.36289,92374,20,0
4636,2022-09-29,1.36289,1.37548,1.36266,1.36744,86819,20,0
4637,2022-09-30,1.36744,1.38349,1.36573,1.38343,80371,20,0
4638,2022-10-02,1.38106,1.38281,1.3777300000000001,1.37828,4016,20,0
4639,2022-10-03,1.3783,1.3805,1.36197,1.36257,75066,20,0
4640,2022-10-04,1.36257,1.36635,1.3492899999999999,1.35072,74231,20,0
4641,2022-10-05,1.35072,1.36948,1.35027,1.35955,69552,20,0
4642,2022-10-06,1.35955,1.37544,1.35637,1.37409,74636,20,0
4643,2022-10-07,1.37409,1.37603,1.36748,1.37397,67699,20,0
4644,2022-10-09,1.37244,1.3753600000000001,1.37244,1.37309,3422,20,0
4645,2022-10-10,1.37309,1.37812,1.37023,1.3772199999999999,63049,20,0
4646,2022-10-11,1.3772199999999999,1.38543,1.37137,1.37918,85715,20,0
4647,2022-10-12,1.37918,1.38299,1.37592,1.38178,81037,20,0
4648,2022-10-13,1.38189,1.3977,1.37062,1.37639,79753,20,0
4649,2022-10-14,1.37639,1.38971,1.37031,1.38801,83817,20,0
4650,2022-10-16,1.38723,1.38784,1.38509,1.3854199999999999,3066,20,0
4651,2022-10-17,1.38543,1.38588,1.36981,1.37134,71659,20,0
4652,2022-10-18,1.37135,1.38095,1.36564,1.37266,78554,20,0
4653,2022-10-19,1.37266,1.38087,1.37182,1.37733,69215,20,0
4654,2022-10-20,1.37734,1.38059,1.36502,1.37768,81171,20,0
4655,2022-10-21,1.37768,1.38537,1.36288,1.3645,81779,20,0
4656,2022-10-23,1.36263,1.36662,1.36057,1.36469,7938,20,0
4657,2022-10-24,1.36469,1.37735,1.36439,1.36975,83472,20,0
4658,2022-10-25,1.36972,1.37469,1.36007,1.36181,67445,20,0
4659,2022-10-26,1.36181,1.36504,1.3507,1.3549,72911,20,0
4660,2022-10-27,1.3549,1.36258,1.34946,1.35625,79182,20,0
4661,2022-10-28,1.35625,1.3633899999999999,1.35242,1.36074,63354,20,0
4662,2022-10-30,1.361,1.36188,1.359,1.36079,2540,20,0
4663,2022-10-31,1.36079,1.36844,1.35996,1.36109,54949,20,0
4664,2022-11-01,1.36107,1.36679,1.3529200000000001,1.3618999999999999,62690,20,0
4665,2022-11-02,1.36184,1.37229,1.35473,1.3715,65213,20,0
4666,2022-11-03,1.37152,1.38072,1.36816,1.37421,68738,20,0
4667,2022-11-04,1.37421,1.37448,1.34681,1.34803,71402,20,0
4668,2022-11-06,1.3528,1.3532199999999999,1.34974,1.3512,2294,20,0
4669,2022-11-07,1.35119,1.3552,1.34644,1.3491900000000001,68373,20,0
4670,2022-11-08,1.3491900000000001,1.3526,1.33866,1.3415599999999999,65877,20,0
4671,2022-11-09,1.3415599999999999,1.35409,1.34101,1.35266,77033,20,0
4672,2022-11-10,1.35266,1.35703,1.33077,1.33315,80648,20,0
4673,2022-11-11,1.33314,1.336,1.32352,1.32512,77750,20,0
4674,2022-11-13,1.32666,1.33038,1.32592,1.32643,2664,20,0
4675,2022-11-14,1.32643,1.33246,1.32385,1.33233,70247,20,0
4676,2022-11-15,1.33233,1.33351,1.32253,1.32737,85591,20,0
4677,2022-11-16,1.32737,1.33461,1.32271,1.33352,76750,20,0
4678,2022-11-17,1.33352,1.3400400000000001,1.33041,1.33239,66797,20,0
4679,2022-11-18,1.33239,1.34087,1.3299400000000001,1.33894,57451,20,0
4680,2022-11-20,1.33661,1.3384,1.33661,1.33772,1071,20,0
4681,2022-11-21,1.33772,1.34942,1.33762,1.34461,57717,20,0
4682,2022-11-22,1.34461,1.34496,1.33603,1.33623,49113,20,0
4683,2022-11-23,1.33623,1.34392,1.33385,1.3338700000000001,52978,20,0
4684,2022-11-24,1.3338700000000001,1.33612,1.33156,1.33371,33799,20,0
4685,2022-11-25,1.33371,1.33976,1.33163,1.33721,44132,20,0
4686,2022-11-27,1.33925,1.34097,1.3385500000000001,1.34097,1480,20,0
4687,2022-11-28,1.34097,1.35039,1.33997,1.34893,56593,20,0
4688,2022-11-29,1.34893,1.36449,1.34078,1.3584399999999999,59345,20,0
4689,2022-11-30,1.35842,1.35918,1.34081,1.3414,66137,20,0
4690,2022-12-01,1.3414,1.34699,1.33944,1.34351,69239,20,0
4691,2022-12-02,1.34352,1.35202,1.3419699999999999,1.34629,62281,20,0
4692,2022-12-04,1.34635,1.3473,1.34456,1.34462,1534,20,0
4693,2022-12-05,1.34464,1.36043,1.33844,1.3587500000000001,54627,20,0
4694,2022-12-06,1.3587500000000001,1.3675,1.35698,1.36489,58984,20,0
4695,2022-12-07,1.36487,1.36992,1.35884,1.36528,62432,20,0
4696,2022-12-08,1.36528,1.36883,1.3560400000000001,1.35981,55604,20,0
4697,2022-12-09,1.35981,1.36906,1.35682,1.36469,54514,20,0
4698,2022-12-11,1.36307,1.36602,1.36272,1.36557,1371,20,0
4699,2022-12-12,1.36558,1.36822,1.36177,1.36303,49311,20,0
4700,2022-12-13,1.36303,1.36432,1.3521,1.35549,68199,20,0
4701,2022-12-14,1.35551,1.36113,1.35181,1.35499,65545,20,0
4702,2022-12-15,1.35499,1.3673199999999999,1.35397,1.3656,62470,20,0
4703,2022-12-16,1.36558,1.37042,1.36169,1.36951,59669,20,0
4704,2022-12-18,1.3679000000000001,1.36884,1.3677000000000001,1.36884,1190,20,0
4705,2022-12-19,1.36884,1.36936,1.36224,1.3642400000000001,53719,20,0
4706,2022-12-20,1.36425,1.3703400000000001,1.35791,1.3599999999999999,73527,20,0
4707,2022-12-21,1.3599999999999999,1.36371,1.35883,1.36155,54399,20,0
4708,2022-12-22,1.36151,1.36836,1.35701,1.36365,49823,20,0
4709,2022-12-23,1.36365,1.36578,1.3562,1.35917,46016,20,0
4710,2022-12-25,1.35989,1.36113,1.35945,1.36113,382,89,0
4711,2022-12-26,1.36113,1.36113,1.35567,1.35568,31779,20,0
4712,2022-12-27,1.35569,1.35675,1.34836,1.35241,40450,20,0
4713,2022-12-28,1.35241,1.36111,1.3485,1.3599999999999999,47923,20,0
4714,2022-12-29,1.3599999999999999,1.3608,1.35373,1.35538,42704,20,0
4715,2022-12-30,1.35538,1.35807,1.35131,1.35481,49208,20,0
4716,2023-01-01,1.3547,1.35472,1.3521,1.3529,295,106,0
4717,2023-01-02,1.3529,1.35831,1.3523800000000001,1.3562400000000001,26939,20,0
4718,2023-01-03,1.3562400000000001,1.36842,1.35221,1.36721,59683,20,0
4719,2023-01-04,1.36721,1.3673199999999999,1.34691,1.34849,63171,20,0
4720,2023-01-05,1.34849,1.35945,1.34785,1.3562400000000001,62227,20,0
4721,2023-01-06,1.35625,1.3663699999999999,1.34325,1.34429,58427,20,0
4722,2023-01-08,1.34412,1.3443399999999999,1.3431600000000001,1.34355,1404,20,0
4723,2023-01-09,1.34355,1.34435,1.33563,1.33934,55061,20,0
4724,2023-01-10,1.33934,1.34446,1.33752,1.34336,59470,20,0
4725,2023-01-11,1.34336,1.34443,1.34035,1.34291,47386,20,0
4726,2023-01-12,1.34291,1.3458700000000001,1.33444,1.33772,60183,20,0
4727,2023-01-13,1.33772,1.34387,1.33205,1.33922,55300,20,0
4728,2023-01-15,1.33806,1.33983,1.33802,1.33982,1932,20,0
4729,2023-01-16,1.3397999999999999,1.34172,1.33515,1.33985,42598,20,0
4730,2023-01-17,1.33984,1.34362,1.33684,1.33903,60395,20,0
4731,2023-01-18,1.33904,1.34996,1.33498,1.34952,71344,20,0
4732,2023-01-19,1.34952,1.35195,1.34458,1.34634,61075,20,0
4733,2023-01-20,1.34634,1.34966,1.33725,1.33804,50366,20,0
4734,2023-01-22,1.33765,1.33809,1.33663,1.3370199999999999,1386,20,0
4735,2023-01-23,1.3370199999999999,1.34168,1.3341,1.33705,48092,20,0
4736,2023-01-24,1.33703,1.3412600000000001,1.3345799999999999,1.3371,46643,20,0
4737,2023-01-25,1.33709,1.34273,1.33393,1.33806,50802,20,0
4738,2023-01-26,1.33806,1.34071,1.33023,1.33168,47053,20,0
4739,2023-01-27,1.33168,1.33457,1.3299400000000001,1.33074,39684,20,0
4740,2023-01-29,1.33107,1.33138,1.33008,1.33051,965,20,0
4741,2023-01-30,1.33051,1.3391899999999999,1.32987,1.33837,50074,20,0
4742,2023-01-31,1.33837,1.34711,1.32981,1.33072,50187,20,0
4743,2023-02-01,1.33072,1.3378700000000001,1.3262800000000001,1.32737,53739,20,0
4744,2023-02-02,1.32736,1.33462,1.32613,1.33171,62021,20,0
4745,2023-02-03,1.33171,1.34246,1.3317,1.34035,59851,20,0
4746,2023-02-05,1.34073,1.34204,1.33989,1.3402,1884,20,0
4747,2023-02-06,1.34022,1.34745,1.33956,1.3442,52407,20,0
4748,2023-02-07,1.3442,1.34681,1.33793,1.33898,66941,20,0
4749,2023-02-08,1.339,1.34498,1.33594,1.3445,53121,20,0
4750,2023-02-09,1.3445,1.34622,1.33718,1.34481,46248,20,0
4751,2023-02-10,1.3448,1.3471600000000001,1.33372,1.3343,55645,20,0
4752,2023-02-12,1.33437,1.33571,1.3342,1.33567,1133,20,0
4753,2023-02-13,1.33569,1.33791,1.33242,1.33341,39979,20,0
4754,2023-02-14,1.33341,1.33893,1.3273,1.33403,56965,20,0
4755,2023-02-15,1.33403,1.34391,1.3339400000000001,1.33915,50978,20,0
4756,2023-02-16,1.33915,1.34782,1.33565,1.34726,52003,20,0
4757,2023-02-17,1.34727,1.35366,1.34638,1.34732,47893,20,0
4758,2023-02-19,1.34753,1.34846,1.34649,1.34821,1178,20,0
4759,2023-02-20,1.3482,1.3494,1.34406,1.34532,30214,20,0
4760,2023-02-21,1.34531,1.35483,1.34406,1.35325,53191,20,0
4761,2023-02-22,1.3532600000000001,1.35671,1.3513600000000001,1.3545,51938,20,0
4762,2023-02-23,1.3545,1.35801,1.35153,1.35428,48276,20,0
4763,2023-02-24,1.35428,1.3664100000000001,1.35264,1.36055,55298,20,0
4764,2023-02-26,1.3608500000000001,1.3608500000000001,1.35942,1.35957,1260,20,0
4765,2023-02-27,1.3596,1.36233,1.35332,1.3575,50076,20,0
4766,2023-02-28,1.3575,1.36476,1.35599,1.36449,49384,20,0
4767,2023-03-01,1.36446,1.3658299999999999,1.3583,1.35896,57719,20,0
4768,2023-03-02,1.35896,1.36408,1.35813,1.35969,57135,20,0
4769,2023-03-03,1.35969,1.3643399999999999,1.35541,1.3595,49197,20,0
4770,2023-03-05,1.35972,1.3606,1.35897,1.36046,1401,20,0
4771,2023-03-06,1.36046,1.3628,1.35811,1.3615599999999999,44829,20,0
4772,2023-03-07,1.36158,1.37603,1.3599,1.37496,53967,20,0
4773,2023-03-08,1.37496,1.38141,1.37442,1.37987,49208,20,0
4774,2023-03-09,1.37987,1.38364,1.37519,1.38306,49020,20,0
4775,2023-03-10,1.38306,1.38612,1.37607,1.38255,78058,20,0
4776,2023-03-12,1.3795,1.38155,1.37626,1.37668,6913,20,0
4777,2023-03-13,1.37668,1.38011,1.36768,1.37406,102899,20,0
4778,2023-03-14,1.37406,1.37494,1.36507,1.36887,79558,20,0
4779,2023-03-15,1.36889,1.38134,1.36591,1.3767,80782,20,0
4780,2023-03-16,1.3767,1.3787,1.37128,1.37194,77976,20,0
4781,2023-03-17,1.37195,1.37726,1.3676599999999999,1.37337,58398,20,0
4782,2023-03-19,1.37201,1.37246,1.3692,1.37131,3027,20,0
4783,2023-03-20,1.37133,1.37462,1.36508,1.36719,64585,20,0
4784,2023-03-21,1.36719,1.37364,1.36432,1.37085,44385,20,0
4785,2023-03-22,1.37085,1.37435,1.36557,1.3719700000000001,48128,20,0
4786,2023-03-23,1.3719700000000001,1.37324,1.36298,1.37174,55472,20,0
4787,2023-03-24,1.37174,1.38037,1.37088,1.37391,56686,20,0
4788,2023-03-26,1.37233,1.3738299999999999,1.37233,1.37289,3257,20,0
4789,2023-03-27,1.37286,1.3744100000000001,1.3648799999999999,1.36545,44748,20,0
4790,2023-03-28,1.36545,1.36944,1.35901,1.3593,38616,20,0
4791,2023-03-29,1.35927,1.36159,1.35555,1.35663,36244,20,0
4792,2023-03-30,1.35663,1.35806,1.35151,1.35217,36599,20,0
4793,2023-03-31,1.35218,1.35636,1.35066,1.35118,36094,20,0
4794,2023-04-02,1.3493,1.35145,1.34871,1.35035,3272,20,0
4795,2023-04-03,1.35035,1.35359,1.34106,1.34366,44405,20,0
4796,2023-04-04,1.34365,1.34667,1.34058,1.34383,42575,20,0
4797,2023-04-05,1.34385,1.34825,1.34247,1.34542,38714,20,0
4798,2023-04-06,1.34542,1.35049,1.34524,1.34945,35077,20,0
4799,2023-04-07,1.34945,1.353,1.34845,1.3508200000000001,18933,20,0
4800,2023-04-09,1.3514599999999999,1.35168,1.34989,1.35043,1500,20,0
4801,2023-04-10,1.35042,1.35528,1.34839,1.35027,27097,20,0
4802,2023-04-11,1.35027,1.35153,1.34562,1.3463,34537,20,0
4803,2023-04-12,1.3463,1.34882,1.34273,1.34393,42608,20,0
4804,2023-04-13,1.34393,1.34475,1.33328,1.33402,36897,20,0
4805,2023-04-14,1.33402,1.33947,1.33003,1.33569,41243,20,0
4806,2023-04-16,1.33629,1.33685,1.33535,1.33653,1259,20,0
4807,2023-04-17,1.33653,1.34192,1.33417,1.33936,39867,20,0
4808,2023-04-18,1.33937,1.33988,1.33586,1.33908,36782,20,0
4809,2023-04-19,1.33908,1.34701,1.3384,1.3468499999999999,38749,20,0
4810,2023-04-20,1.3468499999999999,1.34886,1.34476,1.34802,33364,20,0
4811,2023-04-21,1.34802,1.3562400000000001,1.3473899999999999,1.35394,34275,20,0
4812,2023-04-23,1.35283,1.35433,1.35227,1.354,1039,20,0
4813,2023-04-24,1.35407,1.3566500000000001,1.35219,1.3532899999999999,29732,20,0
4814,2023-04-25,1.35331,1.36471,1.35236,1.3618299999999999,36143,20,0
4815,2023-04-26,1.3618299999999999,1.36502,1.35986,1.36303,43073,20,0
4816,2023-04-27,1.36304,1.36448,1.35882,1.35992,41475,20,0
4817,2023-04-28,1.35992,1.3667,1.35354,1.35411,43654,20,0
4818,2023-04-30,1.3536299999999999,1.3560400000000001,1.35354,1.3560400000000001,1446,20,0
4819,2023-05-01,1.35603,1.35824,1.3529499999999999,1.35521,34513,20,0
4820,2023-05-02,1.35521,1.36369,1.35274,1.362,45065,20,0
4821,2023-05-03,1.36201,1.36384,1.35812,1.36307,49111,20,0
4822,2023-05-04,1.36307,1.3632,1.35182,1.3523399999999999,56164,20,0
4823,2023-05-05,1.3523399999999999,1.35286,1.33704,1.33739,43366,20,0
4824,2023-05-07,1.33795,1.33825,1.3370600000000001,1.33793,1604,20,0
4825,2023-05-08,1.33793,1.33865,1.3314,1.33713,31559,20,0
4826,2023-05-09,1.33713,1.34056,1.33643,1.3374,35549,20,0
4827,2023-05-10,1.3374,1.34139,1.33344,1.33719,42500,20,0
4828,2023-05-11,1.33719,1.3495300000000001,1.33621,1.34947,47914,20,0
4829,2023-05-12,1.34947,1.35643,1.34788,1.35545,37717,20,0
4830,2023-05-14,1.35342,1.3560699999999999,1.35315,1.35552,1648,20,0
4831,2023-05-15,1.35554,1.3567,1.34544,1.34662,42005,20,0
4832,2023-05-16,1.34662,1.3492899999999999,1.34033,1.34767,47592,20,0
4833,2023-05-17,1.34767,1.35351,1.34362,1.34664,48265,20,0
4834,2023-05-18,1.34664,1.35237,1.34512,1.34973,48961,20,0
4835,2023-05-19,1.34973,1.35228,1.3467799999999999,1.34952,51282,20,0
4836,2023-05-21,1.34961,1.35046,1.34872,1.34888,1891,20,0
4837,2023-05-22,1.34888,1.35182,1.34846,1.35025,43840,20,0
4838,2023-05-23,1.35025,1.35477,1.34837,1.34999,49269,20,0
4839,2023-05-24,1.34999,1.36049,1.3495,1.35891,51398,20,0
4840,2023-05-25,1.35891,1.36465,1.35854,1.36433,48357,20,0
4841,2023-05-26,1.36433,1.36537,1.35881,1.36087,43844,20,0
4842,2023-05-28,1.36068,1.36157,1.3599700000000001,1.3608500000000001,1728,20,0
4843,2023-05-29,1.3608500000000001,1.36125,1.35769,1.36035,22477,20,0
4844,2023-05-30,1.3604,1.36127,1.35662,1.35991,48109,20,0
4845,2023-05-31,1.35991,1.36506,1.3563,1.35659,50344,20,0
4846,2023-06-01,1.35659,1.3584399999999999,1.34358,1.3444,51839,20,0
4847,2023-06-02,1.34439,1.34503,1.34057,1.34193,47041,20,0
4848,2023-06-04,1.34113,1.34304,1.34089,1.34284,1935,20,0
4849,2023-06-05,1.34284,1.34609,1.3416299999999999,1.34482,39115,20,0
4850,2023-06-06,1.3448,1.34514,1.3389,1.33971,41632,20,0
4851,2023-06-07,1.33971,1.3425799999999999,1.33198,1.33708,44498,20,0
4852,2023-06-08,1.33708,1.33874,1.33331,1.33616,46016,20,0
4853,2023-06-09,1.33616,1.33704,1.3312300000000001,1.33325,43166,20,0
4854,2023-06-11,1.3333,1.3345500000000001,1.3333,1.33368,1562,20,0
4855,2023-06-12,1.33368,1.33826,1.33142,1.33636,40950,20,0
4856,2023-06-13,1.33636,1.33776,1.3285,1.3314,51575,20,0
4857,2023-06-14,1.3314,1.33524,1.32713,1.33267,51524,20,0
4858,2023-06-15,1.33267,1.33538,1.32092,1.32226,44539,20,0
4859,2023-06-16,1.32225,1.32388,1.31769,1.31952,43542,20,0
4860,2023-06-18,1.31853,1.32005,1.31803,1.31985,1456,20,0
4861,2023-06-19,1.31985,1.3228,1.31784,1.32099,28770,20,0
4862,2023-06-20,1.32099,1.3268900000000001,1.3204799999999999,1.32243,50556,20,0
4863,2023-06-21,1.32243,1.32449,1.31562,1.31602,53150,20,0
4864,2023-06-22,1.31602,1.31787,1.31376,1.31463,50096,20,0
4865,2023-06-23,1.31463,1.3225,1.3142,1.31784,52645,20,0
4866,2023-06-25,1.31766,1.3179699999999999,1.31606,1.31644,1582,20,0
4867,2023-06-26,1.31644,1.31759,1.31349,1.31512,45090,20,0
4868,2023-06-27,1.31511,1.31977,1.3115700000000001,1.31963,50594,20,0
4869,2023-06-28,1.31963,1.32756,1.31884,1.32523,52079,20,0
4870,2023-06-29,1.32523,1.3284799999999999,1.32382,1.3250199999999999,50901,20,0
4871,2023-06-30,1.3250199999999999,1.32842,1.3206,1.32428,42540,20,0
