,time,open,high,low,close,tick_volume,spread,real_volume
2099,2022-09-15,1.31345,1.32347,1.31176,1.32213,155642,19,0
2100,2022-09-16,1.32227,1.33228,1.32132,1.32825,173074,19,0
2101,2022-09-18,1.32713,1.32823,1.32687,1.3281100000000001,569,43,0
2102,2022-09-19,1.32788,1.33164,1.32555,1.32824,145200,19,0
2103,2022-09-20,1.328,1.33345,1.32402,1.3322,171142,19,0
2104,2022-09-21,1.33219,1.33332,1.31775,1.32399,227795,19,0
2105,2022-09-22,1.32399,1.33132,1.32381,1.3260100000000001,268877,19,0
2106,2022-09-23,1.3260100000000001,1.32699,1.31482,1.31537,224630,19,0
2107,2022-09-25,1.31467,1.31638,1.31189,1.3142,863,23,0
2108,2022-09-26,1.31421,1.32751,1.29863,1.31981,308544,19,0
2109,2022-09-27,1.31915,1.32216,1.31495,1.31722,260932,19,0
2110,2022-09-28,1.31719,1.32693,1.31224,1.32417,281823,19,0
2111,2022-09-29,1.32416,1.34355,1.32145,1.34274,313679,19,0
2112,2022-09-30,1.34288,1.3563399999999999,1.33557,1.35532,289494,19,0
2113,2022-10-02,1.35023,1.35398,1.35022,1.35254,629,145,0
2114,2022-10-03,1.35251,1.35396,1.33654,1.33746,247540,19,0
2115,2022-10-04,1.33746,1.3569,1.33712,1.34833,237878,19,0
2116,2022-10-05,1.34845,1.35034,1.34256,1.34554,224780,19,0
2117,2022-10-06,1.34519,1.35253,1.34397,1.34551,226468,19,0
2118,2022-10-07,1.3453300000000001,1.34734,1.3345799999999999,1.33674,252299,19,0
2119,2022-10-09,1.33483,1.33752,1.33475,1.33653,909,51,0
2120,2022-10-10,1.33666,1.33859,1.32924,1.3365,225227,19,0
2121,2022-10-11,1.33629,1.34457,1.33629,1.33815,285064,19,0
2122,2022-10-12,1.3382800000000001,1.34212,1.33289,1.34006,258093,19,0
2123,2022-10-13,1.3400400000000001,1.34947,1.3385799999999999,1.34394,265770,19,0
2124,2022-10-14,1.34384,1.3537,1.34094,1.34938,285903,19,0
2125,2022-10-16,1.3483399999999999,1.34977,1.34783,1.34869,700,33,0
2126,2022-10-17,1.34911,1.35093,1.34294,1.34921,215463,19,0
2127,2022-10-18,1.34921,1.35872,1.34689,1.35468,242013,19,0
2128,2022-10-19,1.3547,1.35515,1.34408,1.34466,226075,19,0
2129,2022-10-20,1.34483,1.34822,1.34033,1.34649,237848,19,0
2130,2022-10-21,1.34662,1.35148,1.34277,1.34555,283882,19,0
2131,2022-10-23,1.34452,1.34713,1.34329,1.34656,1108,31,0
2132,2022-10-24,1.3465,1.35827,1.34307,1.35275,283822,19,0
2133,2022-10-25,1.35277,1.35937,1.35101,1.35633,237641,19,0
2134,2022-10-26,1.35633,1.3695300000000001,1.35343,1.36622,251931,19,0
2135,2022-10-27,1.36626,1.36866,1.34967,1.35164,247583,19,0
2136,2022-10-28,1.35154,1.3594,1.35052,1.35569,226603,19,0
2137,2022-10-30,1.35348,1.35572,1.35237,1.35528,4813,19,0
2138,2022-10-31,1.35529,1.35788,1.34416,1.34615,183123,19,0
2139,2022-11-01,1.34612,1.35104,1.3443100000000001,1.34579,204991,19,0
2140,2022-11-02,1.34576,1.35148,1.3429,1.34565,226441,19,0
2141,2022-11-03,1.3456299999999999,1.3468499999999999,1.33676,1.33992,211607,19,0
2142,2022-11-04,1.33989,1.34296,1.32703,1.34215,254204,19,0
2143,2022-11-06,1.3394,1.34353,1.3385799999999999,1.34222,2385,101,0
2144,2022-11-07,1.34112,1.35392,1.3407200000000001,1.35157,220146,19,0
2145,2022-11-08,1.35161,1.35483,1.34774,1.3526,196917,19,0
2146,2022-11-09,1.35248,1.35528,1.34731,1.35405,231920,19,0
2147,2022-11-10,1.35415,1.3609200000000001,1.34541,1.35827,286229,19,0
2148,2022-11-11,1.35864,1.3736,1.35724,1.37094,218429,19,0
2149,2022-11-13,1.37133,1.37284,1.3669799999999999,1.37116,1057,36,0
2150,2022-11-14,1.37119,1.3761,1.3658299999999999,1.37411,228193,19,0
2151,2022-11-15,1.37366,1.38624,1.36876,1.37329,298638,19,0
2152,2022-11-16,1.37332,1.38714,1.37264,1.3854,261071,19,0
2153,2022-11-17,1.38547,1.38612,1.37812,1.38091,207651,19,0
2154,2022-11-18,1.3809,1.38746,1.3792900000000001,1.38189,184651,19,0
2155,2022-11-20,1.37941,1.38137,1.37869,1.38072,684,72,0
2156,2022-11-21,1.3805100000000001,1.38273,1.3737300000000001,1.37756,191307,19,0
2157,2022-11-22,1.37756,1.37889,1.37337,1.3777300000000001,157376,19,0
2158,2022-11-23,1.3776,1.3905699999999999,1.3771,1.3872499999999999,198664,19,0
2159,2022-11-24,1.38744,1.393,1.3858,1.38769,120398,19,0
2160,2022-11-25,1.38739,1.39304,1.3850500000000001,1.39022,137419,19,0
2161,2022-11-27,1.38947,1.3902999999999999,1.38626,1.38919,1998,47,0
2162,2022-11-28,1.38928,1.40866,1.38927,1.3951,205666,19,0
2163,2022-11-29,1.39519,1.41257,1.38922,1.4024,216740,19,0
2164,2022-11-30,1.40278,1.40558,1.39442,1.39722,239247,19,0
2165,2022-12-01,1.39723,1.41452,1.3955600000000001,1.41297,251865,19,0
2166,2022-12-02,1.41304,1.41985,1.40842,1.4197899999999999,222247,19,0
2167,2022-12-04,1.41581,1.41934,1.41581,1.41885,1177,42,0
2168,2022-12-05,1.41864,1.42725,1.41319,1.4256,218215,19,0
2169,2022-12-06,1.42534,1.43491,1.42453,1.42843,211138,19,0
2170,2022-12-07,1.42842,1.4402300000000001,1.42648,1.43417,212544,19,0
2171,2022-12-08,1.43377,1.43986,1.42766,1.43368,187004,19,0
2172,2022-12-09,1.43365,1.44149,1.43326,1.4369,200371,19,0
2173,2022-12-11,1.43479,1.43704,1.43442,1.43659,886,30,0
2174,2022-12-12,1.4365,1.4460600000000001,1.43459,1.43644,169299,19,0
2175,2022-12-13,1.43627,1.44479,1.43331,1.44022,241925,19,0
2176,2022-12-14,1.4402300000000001,1.4476499999999999,1.43875,1.44615,235471,19,0
2177,2022-12-15,1.44612,1.4592100000000001,1.43912,1.45187,220170,19,0
2178,2022-12-16,1.45187,1.45611,1.44929,1.4497200000000001,204376,19,0
2179,2022-12-18,1.44549,1.44963,1.44549,1.44907,1636,58,0
2180,2022-12-19,1.44868,1.45344,1.44508,1.44794,178213,19,0
2181,2022-12-20,1.44814,1.45172,1.44249,1.44554,256843,19,0
2182,2022-12-21,1.44554,1.44934,1.44156,1.4429,192694,19,0
2183,2022-12-22,1.44265,1.44937,1.4423,1.44601,167845,19,0
2184,2022-12-23,1.4463300000000001,1.44782,1.44074,1.4429,161662,19,0
2185,2022-12-26,1.44367,1.4445000000000001,1.44287,1.44424,509,36,0
2186,2022-12-27,1.44448,1.44449,1.43384,1.43801,104701,19,0
2187,2022-12-28,1.4382,1.4449,1.43555,1.44404,142574,19,0
2188,2022-12-29,1.4441,1.44814,1.44141,1.44413,133535,19,0
2189,2022-12-30,1.4441899999999999,1.45133,1.44132,1.44822,179795,19,0
2190,2023-01-02,1.44683,1.45076,1.44264,1.44625,58095,20,0
2191,2023-01-03,1.44626,1.45195,1.43435,1.44088,226726,19,0
2192,2023-01-04,1.44066,1.44561,1.42731,1.4292,245602,19,0
2193,2023-01-05,1.4292799999999999,1.436,1.4261599999999999,1.42714,211051,19,0
2194,2023-01-06,1.4271099999999999,1.43404,1.42341,1.43097,207932,19,0
2195,2023-01-08,1.42899,1.4302000000000001,1.42788,1.42997,840,120,0
2196,2023-01-09,1.43034,1.43872,1.42726,1.43672,217674,19,0
2197,2023-01-10,1.43675,1.44231,1.43576,1.44047,196205,19,0
2198,2023-01-11,1.44016,1.44779,1.44016,1.44364,159906,19,0
2199,2023-01-12,1.44347,1.45079,1.44014,1.4497200000000001,236816,19,0
2200,2023-01-13,1.44977,1.45347,1.44536,1.45045,176042,19,0
2201,2023-01-15,1.4485000000000001,1.45112,1.4485000000000001,1.45046,695,84,0
2202,2023-01-16,1.45068,1.45251,1.4474,1.45074,108226,19,0
2203,2023-01-17,1.4508,1.45578,1.44282,1.44437,195420,19,0
2204,2023-01-18,1.4442,1.4568400000000001,1.44071,1.45567,244619,19,0
2205,2023-01-19,1.45542,1.46394,1.45395,1.45827,198089,19,0
2206,2023-01-20,1.4583599999999999,1.46127,1.45086,1.45206,166145,19,0
2207,2023-01-22,1.4539,1.45421,1.45228,1.45347,988,43,0
2208,2023-01-23,1.45344,1.45995,1.45157,1.45306,175534,19,0
2209,2023-01-24,1.45331,1.45572,1.44997,1.45473,176137,19,0
2210,2023-01-25,1.45466,1.46417,1.45168,1.46058,186514,19,0
2211,2023-01-26,1.46079,1.46383,1.44947,1.45066,159240,19,0
2212,2023-01-27,1.45073,1.45186,1.444,1.44662,133124,19,0
2213,2023-01-29,1.4456,1.44695,1.44436,1.44624,448,30,0
2214,2023-01-30,1.44641,1.45428,1.44555,1.452,154254,19,0
2215,2023-01-31,1.45139,1.45854,1.44403,1.44515,156606,19,0
2216,2023-02-01,1.44515,1.46101,1.44416,1.4598900000000001,196759,19,0
2217,2023-02-02,1.45974,1.46407,1.45098,1.45242,201975,19,0
2218,2023-02-03,1.45218,1.46163,1.4457900000000001,1.446,195707,19,0
2219,2023-02-05,1.44562,1.44782,1.4445999999999999,1.4466999999999999,450,75,0
2220,2023-02-06,1.44669,1.4479199999999999,1.43998,1.44221,160610,19,0
2221,2023-02-07,1.44226,1.44265,1.43388,1.4365999999999999,192114,19,0
2222,2023-02-08,1.43672,1.44225,1.43581,1.4397199999999999,147512,19,0
2223,2023-02-09,1.43973,1.44608,1.43937,1.44404,143935,19,0
2224,2023-02-10,1.44412,1.44499,1.42375,1.42444,169195,19,0
2225,2023-02-12,1.42524,1.42551,1.42397,1.42462,1345,68,0
2226,2023-02-13,1.42447,1.43119,1.42373,1.4297,131619,19,0
2227,2023-02-14,1.42962,1.43644,1.42832,1.43158,190479,19,0
2228,2023-02-15,1.43173,1.43766,1.42964,1.43106,152975,19,0
2229,2023-02-16,1.43084,1.43706,1.43018,1.43574,154522,19,0
2230,2023-02-17,1.43591,1.44141,1.4340899999999999,1.44071,156815,19,0
2231,2023-02-19,1.4397,1.44098,1.43841,1.44037,1347,29,0
2232,2023-02-20,1.44097,1.44147,1.4357199999999999,1.43705,77120,19,0
2233,2023-02-21,1.4369,1.44336,1.43262,1.4409100000000001,160539,19,0
2234,2023-02-22,1.44078,1.44421,1.43537,1.43723,148779,19,0
2235,2023-02-23,1.4371399999999999,1.43735,1.43295,1.43483,125122,19,0
2236,2023-02-24,1.43481,1.44075,1.43399,1.43399,159061,19,0
2237,2023-02-26,1.43481,1.43575,1.43387,1.43455,471,57,0
2238,2023-02-27,1.43459,1.4407,1.4326400000000001,1.43916,122760,19,0
2239,2023-02-28,1.43886,1.44821,1.4373,1.44307,128143,19,0
2240,2023-03-01,1.44317,1.4549400000000001,1.4420600000000001,1.45018,157055,19,0
2241,2023-03-02,1.45023,1.45088,1.43964,1.4404,137204,19,0
2242,2023-03-03,1.4402300000000001,1.44811,1.4381,1.44566,130663,19,0
2243,2023-03-05,1.44384,1.44576,1.44343,1.44576,417,69,0
2244,2023-03-06,1.44509,1.45536,1.4445700000000001,1.45371,152701,19,0
2245,2023-03-07,1.45364,1.45584,1.44916,1.45015,215556,19,0
2246,2023-03-08,1.45016,1.4568699999999999,1.44846,1.45473,195763,19,0
2247,2023-03-09,1.45478,1.46375,1.45403,1.46312,168606,19,0
2248,2023-03-10,1.463,1.47589,1.46239,1.47057,295862,19,0
2249,2023-03-12,1.47447,1.47813,1.47162,1.47363,4905,26,0
2250,2023-03-13,1.4736500000000001,1.47581,1.46651,1.4735,376452,19,0
2251,2023-03-14,1.47351,1.47438,1.46147,1.46879,281074,19,0
2252,2023-03-15,1.4687700000000001,1.47096,1.44896,1.45615,302329,19,0
2253,2023-03-16,1.45617,1.46164,1.45161,1.45606,273844,19,0
2254,2023-03-17,1.45608,1.46583,1.4555,1.4638499999999999,233193,19,0
2255,2023-03-19,1.4665,1.46654,1.46299,1.46397,2254,29,0
2256,2023-03-20,1.46399,1.46797,1.46004,1.46515,255401,19,0
2257,2023-03-21,1.46508,1.47962,1.4647000000000001,1.4767299999999999,169886,19,0
2258,2023-03-22,1.47672,1.49115,1.47377,1.49037,205242,19,0
2259,2023-03-23,1.49038,1.49373,1.48403,1.48617,233285,19,0
2260,2023-03-24,1.4861900000000001,1.48695,1.4765,1.4783,242902,19,0
2261,2023-03-26,1.47842,1.47912,1.47775,1.47852,957,91,0
2262,2023-03-27,1.47898,1.48013,1.4733800000000001,1.47451,172441,19,0
2263,2023-03-28,1.47451,1.48113,1.47335,1.474,143504,19,0
2264,2023-03-29,1.47369,1.4762,1.46906,1.46962,144385,19,0
2265,2023-03-30,1.47022,1.4785,1.46666,1.47458,146001,19,0
2266,2023-03-31,1.47454,1.47691,1.46431,1.4651399999999999,159058,19,0
2267,2023-04-02,1.46146,1.4636,1.46113,1.46251,347,62,0
2268,2023-04-03,1.46265,1.4656,1.45785,1.4635500000000001,186595,19,0
2269,2023-04-04,1.46383,1.4752399999999999,1.46214,1.47237,173304,19,0
2270,2023-04-05,1.47242,1.47662,1.46588,1.4675,123475,19,0
2271,2023-04-06,1.46716,1.47371,1.46646,1.47211,101814,19,0
2272,2023-04-07,1.47206,1.47518,1.4703,1.47247,45335,19,0
2273,2023-04-09,1.4733100000000001,1.47362,1.47188,1.4730699999999999,420,125,0
2274,2023-04-10,1.47296,1.47387,1.46449,1.46671,136375,19,0
2275,2023-04-11,1.46669,1.4752,1.46659,1.4689999999999999,144835,19,0
2276,2023-04-12,1.46902,1.4788700000000001,1.4689,1.47724,160146,19,0
2277,2023-04-13,1.47742,1.48038,1.47259,1.47329,135617,19,0
2278,2023-04-14,1.47349,1.47537,1.46715,1.46863,170622,19,0
2279,2023-04-16,1.46918,1.46918,1.4679,1.4681600000000001,661,115,0
2280,2023-04-17,1.46853,1.46922,1.46155,1.46317,142304,19,0
2281,2023-04-18,1.46286,1.46987,1.46249,1.46893,134534,19,0
2282,2023-04-19,1.4689,1.47494,1.46752,1.4739,146320,19,0
2283,2023-04-20,1.47406,1.47983,1.47394,1.47749,137978,19,0
2284,2023-04-21,1.47767,1.4883,1.47767,1.48784,157278,19,0
2285,2023-04-23,1.48666,1.4881,1.48604,1.48739,541,101,0
2286,2023-04-24,1.4877099999999999,1.49668,1.48638,1.4954100000000001,146452,19,0
2287,2023-04-25,1.4954399999999999,1.49899,1.49323,1.49482,163380,19,0
2288,2023-04-26,1.49485,1.51112,1.49427,1.5048,182809,19,0
2289,2023-04-27,1.50484,1.50728,1.49686,1.49776,117805,19,0
2290,2023-04-28,1.49789,1.50308,1.49068,1.49208,148607,19,0
2291,2023-04-30,1.49025,1.49227,1.49014,1.49192,667,126,0
2292,2023-05-01,1.49188,1.49637,1.48395,1.48591,173861,19,0
2293,2023-05-02,1.48569,1.49974,1.4856099999999999,1.49856,188484,19,0
2294,2023-05-03,1.49875,1.50717,1.49859,1.5046,210933,19,0
2295,2023-05-04,1.5053999999999998,1.50983,1.48906,1.49092,241753,19,0
2296,2023-05-05,1.4907599999999999,1.49226,1.47317,1.4733800000000001,179789,19,0
2297,2023-05-07,1.475,1.475,1.4732,1.4736799999999999,669,129,0
2298,2023-05-08,1.47417,1.47652,1.46948,1.47119,130479,19,0
2299,2023-05-09,1.47105,1.47161,1.46417,1.46505,132880,19,0
2300,2023-05-10,1.4657499999999999,1.4704,1.46152,1.46791,166335,19,0
2301,2023-05-11,1.4681199999999999,1.47375,1.46303,1.4721899999999999,180069,19,0
2302,2023-05-12,1.4721,1.47478,1.46725,1.47068,150038,19,0
2303,2023-05-14,1.46918,1.47048,1.46824,1.4703300000000001,483,121,0
2304,2023-05-15,1.46956,1.47244,1.46316,1.46387,143271,19,0
2305,2023-05-16,1.46403,1.46746,1.45854,1.46343,152470,19,0
2306,2023-05-17,1.4633,1.46603,1.45609,1.45789,163388,19,0
2307,2023-05-18,1.45785,1.46048,1.45111,1.45415,158895,19,0
2308,2023-05-19,1.45429,1.46286,1.45202,1.45856,181556,19,0
2309,2023-05-21,1.45811,1.45896,1.45782,1.45834,990,111,0
2310,2023-05-22,1.4586299999999999,1.4626000000000001,1.45789,1.45929,163566,19,0
2311,2023-05-23,1.45938,1.4616500000000001,1.45217,1.45441,165322,19,0
2312,2023-05-24,1.45447,1.46366,1.45354,1.4608400000000001,179707,19,0
2313,2023-05-25,1.46102,1.46316,1.45668,1.46306,177408,19,0
2314,2023-05-26,1.46326,1.4647999999999999,1.4580199999999999,1.45873,157838,19,0
2315,2023-05-28,1.4575,1.45986,1.45749,1.45875,574,101,0
2316,2023-05-29,1.4585,1.46028,1.4540899999999999,1.45511,78205,19,0
2317,2023-05-30,1.4546999999999999,1.46124,1.45157,1.45943,177186,19,0
2318,2023-05-31,1.45971,1.4611399999999999,1.44635,1.44993,190396,19,0
2319,2023-06-01,1.45004,1.45383,1.44435,1.44666,179609,19,0
2320,2023-06-02,1.44666,1.44752,1.43699,1.43738,167595,19,0
2321,2023-06-04,1.43662,1.43776,1.43537,1.43728,529,43,0
2322,2023-06-05,1.43709,1.44242,1.43396,1.43958,146365,19,0
2323,2023-06-06,1.43947,1.44063,1.43168,1.43285,154511,19,0
2324,2023-06-07,1.43276,1.43807,1.4289,1.43036,159142,19,0
2325,2023-06-08,1.43038,1.44273,1.42817,1.43994,172004,19,0
2326,2023-06-09,1.44003,1.44139,1.43183,1.43367,147362,19,0
2327,2023-06-11,1.43322,1.43372,1.43244,1.43265,697,96,0
2328,2023-06-12,1.4332799999999999,1.4392,1.43254,1.43772,142769,19,0
2329,2023-06-13,1.4378,1.44366,1.43452,1.43629,176094,19,0
2330,2023-06-14,1.43632,1.44414,1.43377,1.44261,174604,19,0
2331,2023-06-15,1.44271,1.44992,1.4409,1.44656,153946,19,0
2332,2023-06-16,1.447,1.45014,1.4409,1.44383,170272,19,0
2333,2023-06-18,1.44295,1.44391,1.44136,1.44352,880,102,0
2334,2023-06-19,1.44332,1.44673,1.43968,1.44241,98403,19,0
2335,2023-06-20,1.4423599999999999,1.44763,1.44178,1.44476,165777,19,0
2336,2023-06-21,1.44431,1.44663,1.44159,1.44571,173819,19,0
2337,2023-06-22,1.4458199999999999,1.44858,1.43976,1.44062,175046,19,0
2338,2023-06-23,1.44054,1.4423599999999999,1.43161,1.4355,169646,19,0
2339,2023-06-25,1.43709,1.43709,1.43588,1.43647,273,65,0
2340,2023-06-26,1.43524,1.43785,1.4324,1.43397,154997,19,0
2341,2023-06-27,1.43391,1.44605,1.43269,1.44574,168505,19,0
2342,2023-06-28,1.4457,1.45168,1.4441899999999999,1.44611,181552,19,0
2343,2023-06-29,1.44624,1.45044,1.4378,1.43961,193203,19,0
2344,2023-06-30,1.43936,1.44698,1.4364,1.44253,185128,19,0
2345,2023-07-02,1.4432800000000001,1.44458,1.44298,1.44445,327,95,0
2346,2023-07-03,1.44448,1.44687,1.4422,1.44519,147803,19,0
2347,2023-07-04,1.44525,1.44629,1.43781,1.43852,99760,19,0
2348,2023-07-05,1.4384299999999999,1.44747,1.43805,1.44105,159318,19,0
2349,2023-07-06,1.44109,1.4561899999999999,1.44079,1.45468,196510,19,0
2350,2023-07-07,1.45469,1.4571,1.45077,1.45593,177108,19,0
2351,2023-07-09,1.45424,1.45574,1.45329,1.45569,397,94,0
2352,2023-07-10,1.45563,1.46091,1.45391,1.46035,151637,19,0
2353,2023-07-11,1.46065,1.46194,1.45516,1.4561,156161,19,0
2354,2023-07-12,1.45617,1.46951,1.45551,1.46726,195769,19,0
2355,2023-07-13,1.4673,1.47274,1.46521,1.4712399999999999,186373,19,0
2356,2023-07-14,1.47107,1.48555,1.46979,1.48337,184560,19,0
2357,2023-07-16,1.48308,1.48435,1.48162,1.48429,441,92,0
2358,2023-07-17,1.48458,1.48715,1.47759,1.48263,147515,19,0
2359,2023-07-18,1.48275,1.48799,1.47752,1.47843,184437,19,0
2360,2023-07-19,1.4784,1.48037,1.47245,1.47407,180101,19,0
2361,2023-07-20,1.4741,1.47594,1.46481,1.46658,159846,19,0
2362,2023-07-21,1.46666,1.47133,1.4632,1.47113,159169,19,0
2363,2023-07-23,1.47004,1.47139,1.46929,1.47059,373,54,0
2364,2023-07-24,1.47044,1.4718200000000001,1.45544,1.45645,171141,19,0
2365,2023-07-25,1.45657,1.45842,1.45288,1.45628,136311,19,0
2366,2023-07-26,1.45634,1.46556,1.45611,1.4632399999999999,185763,19,0
2367,2023-07-27,1.4633099999999999,1.4701,1.4488400000000001,1.45115,224016,19,0
2368,2023-07-28,1.45117,1.4617,1.44831,1.45954,242528,19,0
2369,2023-07-30,1.4574099999999999,1.45974,1.45731,1.45902,464,68,0
2370,2023-07-31,1.45942,1.46132,1.44828,1.4499,169017,19,0
2371,2023-08-01,1.44988,1.46147,1.44962,1.46127,169950,19,0
2372,2023-08-02,1.46097,1.46285,1.4550100000000001,1.45966,202373,19,0
2373,2023-08-03,1.45969,1.46307,1.45758,1.46187,218752,19,0
2374,2023-08-04,1.46152,1.47442,1.4603,1.47173,208232,19,0
2375,2023-08-06,1.4721199999999999,1.47335,1.47165,1.47253,1023,100,0
2376,2023-08-07,1.47248,1.4733399999999999,1.46738,1.47093,152627,19,0
2377,2023-08-08,1.47058,1.47695,1.46845,1.46925,194282,19,0
2378,2023-08-09,1.46949,1.47685,1.46946,1.47288,176395,19,0
2379,2023-08-10,1.47298,1.47959,1.4718499999999999,1.4763600000000001,209311,19,0
2380,2023-08-11,1.47633,1.48006,1.47009,1.47073,181242,19,0
2381,2023-08-13,1.4712,1.47193,1.47047,1.4713,1874,100,0
2382,2023-08-14,1.4712,1.47384,1.46551,1.46803,183499,19,0
2383,2023-08-15,1.46767,1.47594,1.46675,1.4712,216495,19,0
2384,2023-08-16,1.4708999999999999,1.47594,1.46899,1.47229,191509,19,0
2385,2023-08-17,1.47194,1.47415,1.46924,1.47162,197648,19,0
2386,2023-08-18,1.4722,1.47573,1.471,1.47309,188311,19,0
2387,2023-08-20,1.47146,1.47335,1.4712100000000001,1.4733,806,101,0
2388,2023-08-21,1.47295,1.47841,1.47106,1.47529,165872,19,0
2389,2023-08-22,1.47511,1.47836,1.46762,1.46943,157945,19,0
2390,2023-08-23,1.46959,1.47352,1.4653,1.46901,182216,19,0
2391,2023-08-24,1.46902,1.47188,1.4659200000000001,1.46817,183699,19,0
2392,2023-08-25,1.4681600000000001,1.4718499999999999,1.46272,1.4682,196085,19,0
2393,2023-08-27,1.46645,1.46763,1.46555,1.46747,384,80,0
2394,2023-08-28,1.4675799999999999,1.4717,1.4662600000000001,1.47057,136745,19,0
2395,2023-08-29,1.47074,1.47653,1.46925,1.47411,156038,19,0
2396,2023-08-30,1.47413,1.4822600000000001,1.47174,1.4781,161569,19,0
2397,2023-08-31,1.478,1.4797500000000001,1.46376,1.46444,158345,19,0
2398,2023-09-01,1.46451,1.47312,1.4632100000000001,1.4644,168544,19,0
2399,2023-09-03,1.46466,1.4653,1.46311,1.4644,466,38,0
2400,2023-09-04,1.46435,1.46933,1.46435,1.46686,84875,19,0
2401,2023-09-05,1.46686,1.47015,1.45835,1.46176,162501,19,0
2402,2023-09-06,1.4617200000000001,1.46738,1.45995,1.46223,137895,19,0
2403,2023-09-07,1.4621,1.46618,1.45952,1.46334,132381,19,0
2404,2023-09-08,1.4633,1.46609,1.45663,1.45915,144329,19,0
2405,2023-09-10,1.45998,1.46109,1.45954,1.46049,515,62,0
2406,2023-09-11,1.46015,1.4613800000000001,1.45553,1.45899,160542,19,0
2407,2023-09-12,1.45905,1.46193,1.45107,1.45789,143194,19,0
2408,2023-09-13,1.45808,1.45907,1.45198,1.45357,176852,19,0
2409,2023-09-14,1.45364,1.45492,1.43573,1.43742,174547,19,0
2410,2023-09-15,1.43743,1.4458199999999999,1.43669,1.441,165930,19,0
2411,2023-09-17,1.4409399999999999,1.4421,1.44051,1.44177,273,74,0
2412,2023-09-18,1.44181,1.4429699999999999,1.43676,1.4417499999999999,124917,19,0
2413,2023-09-19,1.44178,1.44215,1.43026,1.4357,141012,19,0
2414,2023-09-20,1.43598,1.43948,1.4320599999999999,1.43463,164923,19,0
2415,2023-09-21,1.43465,1.43976,1.43271,1.43656,178909,19,0
2416,2023-09-22,1.43654,1.43704,1.42843,1.4350100000000001,168099,19,0
2417,2023-09-24,1.43532,1.43547,1.43323,1.43404,994,119,0
2418,2023-09-25,1.43404,1.43614,1.42413,1.4250099999999999,142270,19,0
2419,2023-09-26,1.42466,1.43249,1.42386,1.42866,147181,19,0
2420,2023-09-27,1.4287,1.42963,1.41707,1.41719,185399,19,0
2421,2023-09-28,1.4172,1.42655,1.41563,1.4249399999999999,198914,19,0
2422,2023-09-29,1.4249100000000001,1.43612,1.42188,1.43519,198518,19,0
2423,2023-10-01,1.43363,1.43422,1.43239,1.43354,672,101,0
2424,2023-10-02,1.43344,1.4373,1.43029,1.4323299999999999,173686,19,0
2425,2023-10-03,1.4325,1.43952,1.43208,1.43439,187612,19,0
2426,2023-10-04,1.43445,1.44668,1.43365,1.44349,191880,19,0
2427,2023-10-05,1.44349,1.4488699999999999,1.44279,1.44555,181906,19,0
2428,2023-10-06,1.44563,1.44959,1.43767,1.44588,206729,19,0
2429,2023-10-08,1.44178,1.4433,1.4417200000000001,1.44311,838,76,0
2430,2023-10-09,1.44323,1.44411,1.4344299999999999,1.43582,183619,19,0
2431,2023-10-10,1.43582,1.44248,1.43421,1.44021,195210,19,0
2432,2023-10-11,1.4402,1.44537,1.43998,1.44321,185828,19,0
2433,2023-10-12,1.44321,1.4449100000000001,1.43757,1.44158,170323,19,0
2434,2023-10-13,1.44125,1.44393,1.43289,1.43427,182705,19,0
2435,2023-10-15,1.43466,1.43618,1.43244,1.4359199999999999,939,110,0
2436,2023-10-16,1.4357,1.43846,1.43339,1.43639,155415,19,0
2437,2023-10-17,1.43649,1.44489,1.4351,1.4429699999999999,181530,19,0
2438,2023-10-18,1.44314,1.4451,1.43873,1.44439,184429,19,0
2439,2023-10-19,1.44445,1.45283,1.44445,1.45125,203524,19,0
2440,2023-10-20,1.45113,1.45293,1.44641,1.45271,178629,19,0
2441,2023-10-22,1.452,1.45231,1.44867,1.45169,616,121,0
2442,2023-10-23,1.45157,1.46095,1.44974,1.46038,171572,19,0
2443,2023-10-24,1.46039,1.46143,1.45305,1.45513,179585,19,0
2444,2023-10-25,1.45511,1.4602,1.4537900000000001,1.45753,175830,19,0
2445,2023-10-26,1.4577,1.4610400000000001,1.45377,1.4599,191064,19,0
2446,2023-10-27,1.46,1.46935,1.45561,1.46519,189402,19,0
2447,2023-10-29,1.46362,1.46561,1.46322,1.46472,2175,19,0
2448,2023-10-30,1.46467,1.47093,1.4614500000000001,1.46723,165275,19,0
2449,2023-10-31,1.46718,1.47462,1.46521,1.46725,187656,19,0
2450,2023-11-01,1.46727,1.46807,1.45962,1.46465,207502,19,0
2451,2023-11-02,1.46462,1.4718,1.45813,1.4589400000000001,191085,19,0
2452,2023-11-03,1.45893,1.46903,1.45883,1.46516,193397,19,0
2453,2023-11-05,1.4641199999999999,1.4653,1.4628999999999999,1.46518,288,60,0
2454,2023-11-06,1.46526,1.46977,1.46444,1.4671699999999999,170344,19,0
2455,2023-11-07,1.46725,1.47298,1.46702,1.47226,174582,19,0
2456,2023-11-08,1.47229,1.47891,1.46928,1.47667,167434,19,0
2457,2023-11-09,1.47656,1.47737,1.47196,1.47262,186719,19,0
2458,2023-11-10,1.47282,1.47823,1.4707,1.47321,155188,19,0
2459,2023-11-12,1.47299,1.47391,1.47169,1.47333,2166,153,0
2460,2023-11-13,1.47362,1.4772,1.47337,1.47527,140137,19,0
