,time,open,high,low,close,tick_volume,spread,real_volume
4090,2020-12-30,0.9755,0.98125,0.97536,0.98021,37861,27,0
4091,2020-12-31,0.98022,0.98578,0.98015,0.9813,40179,27,0
4092,2021-01-03,0.97942,0.98135,0.97874,0.98103,2174,27,0
4093,2021-01-04,0.98107,0.98165,0.97731,0.98016,65199,27,0
4094,2021-01-05,0.9802,0.98584,0.9796,0.98387,62990,27,0
4095,2021-01-06,0.98389,0.98997,0.98146,0.98976,83740,27,0
4096,2021-01-07,0.98975,0.98989,0.98296,0.98536,61334,27,0
4097,2021-01-08,0.98537,0.98854,0.98283,0.9855,72311,27,0
4098,2021-01-10,0.98508,0.98576,0.98191,0.98252,2812,27,0
4099,2021-01-11,0.9825,0.98584,0.98119,0.98439,66416,27,0
4100,2021-01-12,0.98436,0.98881,0.98281,0.98797,60246,27,0
4101,2021-01-13,0.98799,0.98869,0.98088,0.9835,56455,27,0
4102,2021-01-14,0.98351,0.98534,0.98138,0.98328,57699,27,0
4103,2021-01-15,0.98327,0.98415,0.97956,0.98131,61576,27,0
4104,2021-01-17,0.98091,0.98157,0.98027,0.9812,2247,27,0
4105,2021-01-18,0.98118,0.98331,0.97743,0.97967,49196,27,0
4106,2021-01-19,0.97968,0.98322,0.97895,0.98122,52652,27,0
4107,2021-01-20,0.98119,0.98267,0.97722,0.97921,56222,27,0
4108,2021-01-21,0.9792,0.98193,0.97834,0.98143,50912,27,0
4109,2021-01-22,0.98139,0.98278,0.97845,0.98231,54585,27,0
4110,2021-01-24,0.98082,0.98226,0.97949,0.98154,1804,27,0
4111,2021-01-25,0.9815,0.98322,0.98105,0.9826,59648,27,0
4112,2021-01-26,0.98261,0.985,0.98001,0.98399,53382,27,0
4113,2021-01-27,0.98398,0.98477,0.97889,0.98027,71854,27,0
4114,2021-01-28,0.98031,0.98563,0.97686,0.98407,79873,27,0
4115,2021-01-29,0.98403,0.9852,0.97586,0.97658,85288,27,0
4116,2021-01-31,0.97532,0.97611,0.97451,0.97542,3793,27,0
4117,2021-02-01,0.97544,0.98143,0.97532,0.98075,75222,27,0
4118,2021-02-02,0.98074,0.98244,0.97132,0.97246,63660,27,0
4119,2021-02-03,0.97247,0.97623,0.97144,0.97616,56241,27,0
4120,2021-02-04,0.97619,0.97723,0.97338,0.97465,56184,27,0
4121,2021-02-05,0.97466,0.97977,0.97267,0.97961,51176,27,0
4122,2021-02-07,0.9782,0.9798,0.9782,0.97969,2316,27,0
4123,2021-02-08,0.97968,0.98371,0.97767,0.98186,46284,27,0
4124,2021-02-09,0.98185,0.98483,0.98124,0.98272,50054,27,0
4125,2021-02-10,0.98273,0.98367,0.97994,0.98059,53545,27,0
4126,2021-02-11,0.9806,0.98497,0.97985,0.98437,44242,27,0
4127,2021-02-12,0.98438,0.98583,0.98364,0.98487,41081,27,0
4128,2021-02-14,0.9844,0.98535,0.98428,0.9849,1684,27,0
4129,2021-02-15,0.98492,0.98614,0.98235,0.98363,32222,27,0
4130,2021-02-16,0.98362,0.98606,0.98235,0.98322,52804,27,0
4131,2021-02-17,0.98324,0.98632,0.98206,0.98518,58378,27,0
4132,2021-02-18,0.98511,0.98715,0.98381,0.98499,52442,27,0
4133,2021-02-19,0.98498,0.99322,0.98472,0.99259,56940,27,0
4134,2021-02-21,0.99296,0.99414,0.99228,0.99313,2212,27,0
4135,2021-02-22,0.99316,0.99888,0.99239,0.99795,62044,27,0
4136,2021-02-23,0.99796,0.99865,0.99532,0.99577,60226,27,0
4137,2021-02-24,0.99577,0.99886,0.99373,0.99791,67754,27,0
4138,2021-02-25,0.99785,0.99925,0.99051,0.99165,83436,27,0
4139,2021-02-26,0.99166,0.99272,0.97878,0.98061,96039,27,0
4140,2021-02-28,0.98145,0.98505,0.98085,0.98429,3090,27,0
4141,2021-03-01,0.98422,0.98619,0.98008,0.98249,67489,27,0
4142,2021-03-02,0.9825,0.98883,0.98112,0.98858,72870,27,0
4143,2021-03-03,0.98857,0.98976,0.98232,0.98256,67409,27,0
4144,2021-03-04,0.98258,0.98735,0.97618,0.97801,86125,27,0
4145,2021-03-05,0.97794,0.97833,0.97022,0.97166,82926,27,0
4146,2021-03-07,0.97271,0.9747,0.97268,0.97356,2662,27,0
4147,2021-03-08,0.97358,0.97516,0.96729,0.96897,79588,27,0
4148,2021-03-09,0.969,0.97602,0.96651,0.9756,68556,27,0
4149,2021-03-10,0.97557,0.97781,0.97229,0.97554,63757,27,0
4150,2021-03-11,0.97557,0.97959,0.97461,0.97592,56919,27,0
4151,2021-03-12,0.97588,0.97706,0.96699,0.96827,58863,27,0
4152,2021-03-14,0.9664,0.96832,0.9664,0.96775,2614,27,0
4153,2021-03-15,0.96776,0.96835,0.96361,0.96666,60100,27,0
4154,2021-03-16,0.96668,0.96771,0.96274,0.96376,54363,27,0
4155,2021-03-17,0.96376,0.96909,0.96086,0.96796,57890,27,0
4156,2021-03-18,0.96797,0.97183,0.96605,0.96848,69291,27,0
4157,2021-03-19,0.96848,0.97025,0.96584,0.96861,59495,27,0
4158,2021-03-21,0.96486,0.96765,0.96482,0.96704,2717,27,0
4159,2021-03-22,0.96703,0.97122,0.96444,0.96963,51094,27,0
4160,2021-03-23,0.96963,0.96974,0.95698,0.95749,59009,27,0
4161,2021-03-24,0.95749,0.95899,0.95314,0.95476,55211,27,0
4162,2021-03-25,0.95478,0.95762,0.95346,0.95691,59356,27,0
4163,2021-03-26,0.95693,0.9606,0.95603,0.96039,49760,27,0
4164,2021-03-28,0.95925,0.96123,0.95847,0.96104,2372,27,0
4165,2021-03-29,0.96104,0.96363,0.96029,0.9616,51050,27,0
4166,2021-03-30,0.9616,0.96424,0.95813,0.96019,45185,27,0
4167,2021-03-31,0.96021,0.96064,0.95356,0.95403,47504,27,0
4168,2021-04-01,0.95402,0.95638,0.94895,0.95556,48776,27,0
4169,2021-04-02,0.95559,0.95839,0.95449,0.95536,18133,27,0
4170,2021-04-04,0.95575,0.95739,0.9557,0.95723,2528,27,0
4171,2021-04-05,0.95723,0.9594,0.9563,0.95859,34681,27,0
4172,2021-04-06,0.95861,0.96393,0.95491,0.96369,42944,27,0
4173,2021-04-07,0.96369,0.96489,0.95879,0.96022,45591,27,0
4174,2021-04-08,0.96022,0.9629,0.95981,0.96183,39770,27,0
4175,2021-04-09,0.96183,0.96197,0.95458,0.95474,38976,27,0
4176,2021-04-11,0.95434,0.95562,0.95312,0.95514,2378,27,0
4177,2021-04-12,0.95514,0.95826,0.95328,0.95809,37734,27,0
4178,2021-04-13,0.95807,0.95962,0.95566,0.9586,41991,27,0
4179,2021-04-14,0.95861,0.96843,0.95781,0.96685,41806,27,0
4180,2021-04-15,0.96686,0.97286,0.96503,0.97232,42748,27,0
4181,2021-04-16,0.97232,0.97255,0.96599,0.96714,37296,27,0
4182,2021-04-18,0.96636,0.96688,0.96547,0.96548,1789,27,0
4183,2021-04-19,0.96547,0.97264,0.96521,0.9723,45328,27,0
4184,2021-04-20,0.97231,0.9755,0.97198,0.97384,48375,27,0
4185,2021-04-21,0.97384,0.97575,0.96587,0.96949,45575,27,0
4186,2021-04-22,0.96949,0.96998,0.96191,0.9631,46945,27,0
4187,2021-04-23,0.9631,0.96812,0.96277,0.96674,36782,27,0
4188,2021-04-25,0.96562,0.9673,0.96536,0.96687,1718,27,0
4189,2021-04-26,0.96687,0.97075,0.96558,0.96638,39922,27,0
4190,2021-04-27,0.96638,0.96691,0.96263,0.96357,37372,27,0
4191,2021-04-28,0.96358,0.96361,0.9575,0.95966,43584,27,0
4192,2021-04-29,0.95967,0.9606,0.95287,0.95461,40597,27,0
4193,2021-04-30,0.95462,0.95533,0.94548,0.94809,40748,27,0
4194,2021-05-02,0.94788,0.94889,0.94738,0.94794,1437,27,0
4195,2021-05-03,0.94794,0.9532,0.9472,0.95263,35947,27,0
4196,2021-05-04,0.95263,0.95287,0.94628,0.94873,45791,27,0
4197,2021-05-05,0.94873,0.95111,0.94792,0.95085,36363,27,0
4198,2021-05-06,0.95086,0.95105,0.94493,0.94648,44485,27,0
4199,2021-05-07,0.94648,0.95405,0.94492,0.9511,40204,27,0
4200,2021-05-09,0.95042,0.95246,0.95042,0.95205,1948,27,0
4201,2021-05-10,0.95205,0.95559,0.94707,0.94812,41091,27,0
4202,2021-05-11,0.94809,0.95012,0.9466,0.94805,48169,27,0
4203,2021-05-12,0.94805,0.94836,0.93568,0.93709,55804,27,0
4204,2021-05-13,0.93708,0.94113,0.93378,0.93992,56153,27,0
4205,2021-05-14,0.93992,0.94306,0.93831,0.94209,40961,27,0
4206,2021-05-16,0.94101,0.94278,0.94045,0.94206,1744,27,0
4207,2021-05-17,0.94206,0.94206,0.93589,0.93752,42661,27,0
4208,2021-05-18,0.93753,0.94089,0.93714,0.94009,39433,27,0
4209,2021-05-19,0.94009,0.94052,0.93342,0.93643,56942,27,0
4210,2021-05-20,0.93643,0.9397,0.9361,0.93712,44431,27,0
4211,2021-05-21,0.93712,0.9377,0.93142,0.93252,40378,27,0
4212,2021-05-23,0.93231,0.9332,0.931,0.93231,1714,27,0
4213,2021-05-24,0.93231,0.93572,0.93087,0.93385,35601,27,0
4214,2021-05-25,0.93383,0.9362,0.93309,0.93504,40752,27,0
4215,2021-05-26,0.93504,0.94083,0.93459,0.93873,41827,27,0
4216,2021-05-27,0.93872,0.9391,0.93284,0.93446,42085,27,0
4217,2021-05-28,0.93447,0.93601,0.92968,0.93094,36947,27,0
4218,2021-05-30,0.92978,0.93138,0.92978,0.93088,1225,27,0
4219,2021-05-31,0.93089,0.93548,0.93032,0.93382,30188,27,0
4220,2021-06-01,0.93383,0.93671,0.93036,0.93609,37525,27,0
4221,2021-06-02,0.93609,0.93712,0.93153,0.93232,32274,27,0
4222,2021-06-03,0.93232,0.93293,0.92602,0.92771,38998,27,0
4223,2021-06-04,0.92772,0.93638,0.92719,0.93473,34788,27,0
4224,2021-06-06,0.93243,0.93498,0.93192,0.93472,963,27,0
4225,2021-06-07,0.9347,0.93855,0.93441,0.93736,30104,27,0
4226,2021-06-08,0.93736,0.93775,0.93463,0.93706,32130,27,0
4227,2021-06-09,0.93706,0.93778,0.93391,0.93628,28290,27,0
4228,2021-06-10,0.93628,0.93829,0.93533,0.93703,37057,27,0
4229,2021-06-11,0.93703,0.93923,0.934,0.93705,31128,27,0
4230,2021-06-13,0.93648,0.93737,0.93648,0.93718,890,27,0
4231,2021-06-14,0.93712,0.93892,0.93547,0.93635,30317,27,0
4232,2021-06-15,0.93635,0.93824,0.93445,0.93647,34023,27,0
4233,2021-06-16,0.93648,0.93953,0.93249,0.93486,40862,27,0
4234,2021-06-17,0.93487,0.93809,0.93127,0.93281,53940,27,0
4235,2021-06-18,0.93281,0.93405,0.9287,0.93243,51790,27,0
4236,2021-06-20,0.93234,0.93402,0.93187,0.93386,2389,27,0
4237,2021-06-21,0.93386,0.93598,0.93046,0.93194,51259,27,0
4238,2021-06-22,0.93194,0.93195,0.92812,0.92996,40914,27,0
4239,2021-06-23,0.92995,0.93264,0.92829,0.93178,41698,27,0
4240,2021-06-24,0.93179,0.93504,0.93067,0.93411,38498,27,0
4241,2021-06-25,0.93416,0.93589,0.93271,0.93381,34261,27,0
4242,2021-06-27,0.93131,0.93354,0.93108,0.93334,1593,27,0
4243,2021-06-28,0.93334,0.93457,0.93195,0.93342,36847,27,0
4244,2021-06-29,0.93342,0.93355,0.92895,0.93135,37814,27,0
4245,2021-06-30,0.93135,0.93268,0.92744,0.92914,38863,27,0
4246,2021-07-01,0.9291,0.92965,0.92605,0.92866,38914,27,0
4247,2021-07-02,0.92866,0.92892,0.92472,0.92768,37179,27,0
4248,2021-07-04,0.92632,0.92789,0.92612,0.92694,1754,27,0
4249,2021-07-05,0.92697,0.93074,0.92662,0.93047,29023,27,0
4250,2021-07-06,0.93046,0.93758,0.93026,0.9336,45527,27,0
4251,2021-07-07,0.9336,0.93657,0.93305,0.93398,44124,27,0
4252,2021-07-08,0.93398,0.93508,0.92942,0.93133,59270,27,0
4253,2021-07-09,0.93133,0.93519,0.92967,0.93252,45659,27,0
4254,2021-07-11,0.93052,0.93292,0.93052,0.93226,1836,27,0
4255,2021-07-12,0.93223,0.93372,0.93076,0.93133,39987,27,0
4256,2021-07-13,0.93136,0.93539,0.9305,0.93147,42595,27,0
4257,2021-07-14,0.93143,0.93649,0.92981,0.93619,47274,27,0
4258,2021-07-15,0.93617,0.93745,0.93239,0.93456,47539,27,0
4259,2021-07-16,0.93458,0.9357,0.9321,0.93312,39628,27,0
4260,2021-07-18,0.93285,0.93427,0.93171,0.9321,2211,27,0
4261,2021-07-19,0.9321,0.94179,0.93138,0.93539,58499,27,0
4262,2021-07-20,0.93539,0.93669,0.92871,0.93009,51631,27,0
4263,2021-07-21,0.93009,0.93054,0.92075,0.92409,43621,27,0
4264,2021-07-22,0.92409,0.92895,0.9236,0.92717,42115,27,0
4265,2021-07-23,0.9272,0.92862,0.92497,0.92527,33984,27,0
4266,2021-07-25,0.92418,0.92593,0.92418,0.92591,1309,27,0
4267,2021-07-26,0.92594,0.9265,0.92257,0.92606,39118,27,0
4268,2021-07-27,0.92606,0.92795,0.92371,0.9273,44421,27,0
4269,2021-07-28,0.92731,0.92777,0.92143,0.92352,49933,27,0
4270,2021-07-29,0.92352,0.92365,0.91885,0.92064,39617,27,0
4271,2021-07-30,0.92064,0.92133,0.91451,0.91567,41994,27,0
4272,2021-08-01,0.91413,0.91618,0.91404,0.91519,1880,27,0
4273,2021-08-02,0.91519,0.92136,0.91515,0.92004,36256,27,0
4274,2021-08-03,0.92004,0.92769,0.91992,0.92693,42277,27,0
4275,2021-08-04,0.92693,0.93101,0.92434,0.92597,38056,27,0
4276,2021-08-05,0.92597,0.92734,0.92372,0.92538,36264,27,0
4277,2021-08-06,0.92537,0.92569,0.92292,0.92336,33744,27,0
4278,2021-08-08,0.92193,0.92368,0.92177,0.9221,3329,27,0
4279,2021-08-09,0.9221,0.92441,0.92078,0.92168,34048,27,0
4280,2021-08-10,0.92167,0.92364,0.91928,0.91928,32037,27,0
4281,2021-08-11,0.91929,0.92302,0.918,0.92178,31942,27,0
4282,2021-08-12,0.92177,0.9221,0.91747,0.91898,27861,27,0
4283,2021-08-13,0.91898,0.92319,0.91824,0.92222,24001,27,0
4284,2021-08-15,0.92182,0.92253,0.9216,0.92192,1130,27,0
4285,2021-08-16,0.92188,0.92282,0.91932,0.92252,29312,27,0
4286,2021-08-17,0.92251,0.9227,0.91458,0.91601,40680,27,0
4287,2021-08-18,0.91602,0.91671,0.91318,0.91556,39847,27,0
4288,2021-08-19,0.91556,0.9173,0.91184,0.91687,52699,27,0
4289,2021-08-20,0.91686,0.92056,0.91539,0.91559,43580,27,0
4290,2021-08-22,0.91275,0.91568,0.91228,0.91543,2249,27,0
4291,2021-08-23,0.91543,0.91613,0.91144,0.912,37164,27,0
4292,2021-08-24,0.912,0.91624,0.91125,0.91299,32418,27,0
4293,2021-08-25,0.91299,0.91756,0.91285,0.91594,32916,27,0
4294,2021-08-26,0.91594,0.91883,0.91466,0.91814,34855,27,0
4295,2021-08-27,0.91813,0.92304,0.91719,0.92215,33673,27,0
4296,2021-08-29,0.92146,0.92286,0.92132,0.92258,1437,27,0
4297,2021-08-30,0.92258,0.92301,0.91812,0.91911,26200,27,0
4298,2021-08-31,0.91909,0.92411,0.91889,0.92314,40329,27,0
4299,2021-09-01,0.92314,0.93033,0.92262,0.92961,35343,27,0
4300,2021-09-02,0.92961,0.93349,0.92809,0.92853,33426,27,0
4301,2021-09-03,0.92853,0.93483,0.9284,0.93325,36272,27,0
4302,2021-09-05,0.93227,0.93375,0.93227,0.9326,1153,27,0
4303,2021-09-06,0.93264,0.93358,0.93118,0.932,28389,27,0
4304,2021-09-07,0.932,0.93507,0.92967,0.93403,40811,27,0
4305,2021-09-08,0.93403,0.93736,0.93219,0.93433,43480,27,0
4306,2021-09-09,0.93433,0.93757,0.93151,0.93308,43569,27,0
4307,2021-09-10,0.93308,0.93434,0.93019,0.93294,37824,27,0
4308,2021-09-12,0.93171,0.93454,0.93158,0.93385,1419,27,0
4309,2021-09-13,0.93386,0.93396,0.9305,0.93155,38136,27,0
4310,2021-09-14,0.93155,0.93209,0.92711,0.92849,43063,27,0
4311,2021-09-15,0.92849,0.9296,0.92513,0.92622,40074,27,0
4312,2021-09-16,0.92622,0.9273,0.92294,0.92457,37936,27,0
4313,2021-09-17,0.92457,0.92771,0.92366,0.92764,40202,27,0
4314,2021-09-19,0.92627,0.92779,0.92506,0.9272,1440,27,0
4315,2021-09-20,0.92718,0.93148,0.92413,0.92933,52305,27,0
4316,2021-09-21,0.92932,0.92961,0.92523,0.92635,48229,27,0
4317,2021-09-22,0.92634,0.92944,0.92366,0.92463,51255,27,0
4318,2021-09-23,0.92463,0.92535,0.91995,0.92386,45272,27,0
4319,2021-09-24,0.92387,0.92502,0.91781,0.91894,39167,27,0
4320,2021-09-26,0.91705,0.91921,0.91676,0.91894,1356,27,0
4321,2021-09-27,0.91894,0.92132,0.91764,0.91918,41554,27,0
4322,2021-09-28,0.91917,0.92108,0.91574,0.91823,57064,27,0
4323,2021-09-29,0.91821,0.92045,0.91423,0.91548,53503,27,0
4324,2021-09-30,0.91548,0.92019,0.91427,0.91682,57057,27,0
4325,2021-10-01,0.91681,0.92093,0.91558,0.91784,55870,27,0
4326,2021-10-03,0.91795,0.91901,0.91748,0.91844,2297,27,0
4327,2021-10-04,0.91844,0.91984,0.915,0.91762,53096,27,0
4328,2021-10-05,0.9176,0.91801,0.91442,0.91695,46570,27,0
4329,2021-10-06,0.91695,0.91735,0.91333,0.91645,56125,27,0
4330,2021-10-07,0.91645,0.91908,0.91512,0.91796,43246,27,0
4331,2021-10-08,0.91796,0.91847,0.9104,0.9116,46709,27,0
4332,2021-10-10,0.9092,0.91183,0.9092,0.91058,2318,27,0
4333,2021-10-11,0.91059,0.91833,0.91059,0.91704,39164,27,0
4334,2021-10-12,0.91704,0.91997,0.91395,0.91491,45385,27,0
4335,2021-10-13,0.91491,0.91846,0.91301,0.91823,43102,27,0
4336,2021-10-14,0.91823,0.91901,0.91622,0.91737,38679,27,0
4337,2021-10-15,0.91737,0.91926,0.91537,0.91717,39355,27,0
4338,2021-10-17,0.91644,0.91918,0.91565,0.9186,3137,27,0
4339,2021-10-18,0.9186,0.9188,0.91474,0.91735,41499,27,0
4340,2021-10-19,0.91737,0.92477,0.91734,0.92344,39768,27,0
4341,2021-10-20,0.92344,0.92676,0.92277,0.92616,39694,27,0
4342,2021-10-21,0.92616,0.92777,0.92207,0.92317,43803,27,0
4343,2021-10-22,0.92315,0.9262,0.92217,0.92349,44750,27,0
4344,2021-10-24,0.92323,0.92404,0.92278,0.9239,1836,27,0
4345,2021-10-25,0.9239,0.92869,0.9228,0.92724,39066,27,0
4346,2021-10-26,0.92731,0.93083,0.92724,0.93081,38466,27,0
4347,2021-10-27,0.93081,0.93361,0.92488,0.92766,47622,27,0
4348,2021-10-28,0.92765,0.93246,0.92579,0.92977,51138,27,0
4349,2021-10-29,0.92977,0.93278,0.92947,0.93119,48543,27,0
4350,2021-10-31,0.93004,0.93108,0.92957,0.9309,1772,27,0
4351,2021-11-01,0.9309,0.93141,0.92809,0.93044,39664,27,0
4352,2021-11-02,0.93046,0.93213,0.92025,0.92253,42670,27,0
4353,2021-11-03,0.92253,0.92493,0.9204,0.92442,45773,27,0
4354,2021-11-04,0.92442,0.92469,0.91946,0.92244,42720,27,0
4355,2021-11-05,0.92244,0.92272,0.91794,0.92188,42881,27,0
4356,2021-11-07,0.92022,0.92169,0.92022,0.92072,1163,27,0
4357,2021-11-08,0.92072,0.92487,0.92016,0.92247,34543,27,0
4358,2021-11-09,0.92247,0.92404,0.91679,0.91717,42566,27,0
4359,2021-11-10,0.91717,0.91762,0.91356,0.91574,50000,27,0
4360,2021-11-11,0.9157,0.91959,0.91246,0.9177,43116,27,0
4361,2021-11-12,0.9177,0.92093,0.91658,0.91987,36042,27,0
4362,2021-11-14,0.91848,0.92021,0.91848,0.91976,1113,27,0
4363,2021-11-15,0.91976,0.92297,0.91825,0.91912,37295,27,0
4364,2021-11-16,0.91913,0.92077,0.91559,0.91735,41347,27,0
4365,2021-11-17,0.91736,0.91759,0.91368,0.91649,42052,27,0
4366,2021-11-18,0.91649,0.91892,0.91513,0.91703,40923,27,0
4367,2021-11-19,0.91701,0.91765,0.91452,0.91472,46032,27,0
4368,2021-11-21,0.9141,0.91502,0.91369,0.91496,1636,27,0
4369,2021-11-22,0.91496,0.91954,0.91426,0.91788,46469,27,0
4370,2021-11-23,0.91788,0.9203,0.91464,0.91535,52619,27,0
4371,2021-11-24,0.91532,0.91603,0.91014,0.91177,50090,27,0
4372,2021-11-25,0.91177,0.91197,0.9083,0.90832,32880,27,0
4373,2021-11-26,0.90832,0.91335,0.90678,0.90917,67422,27,0
4374,2021-11-28,0.90957,0.90981,0.90727,0.9088,2690,27,0
4375,2021-11-29,0.90879,0.91195,0.90719,0.91009,56471,27,0
4376,2021-11-30,0.91009,0.91516,0.90632,0.91008,73113,27,0
4377,2021-12-01,0.91008,0.91311,0.90951,0.91044,63364,27,0
4378,2021-12-02,0.91047,0.9125,0.90758,0.90836,64195,27,0
4379,2021-12-03,0.90836,0.90836,0.8971,0.89939,61272,27,0
4380,2021-12-05,0.89717,0.90003,0.89701,0.89937,2062,27,0
4381,2021-12-06,0.89937,0.90181,0.8985,0.89951,48129,27,0
4382,2021-12-07,0.89951,0.90287,0.89809,0.90061,44329,27,0
4383,2021-12-08,0.90061,0.90857,0.89957,0.9069,51081,27,0
4384,2021-12-09,0.9069,0.9095,0.90529,0.90793,41201,27,0
4385,2021-12-10,0.90795,0.91273,0.90674,0.91251,39784,27,0
4386,2021-12-12,0.91236,0.91236,0.91015,0.91142,1714,27,0
4387,2021-12-13,0.91141,0.91408,0.90885,0.91325,39926,27,0
4388,2021-12-14,0.91331,0.91508,0.90929,0.91395,39790,27,0
4389,2021-12-15,0.91395,0.92133,0.91288,0.91985,48027,27,0
4390,2021-12-16,0.91986,0.92308,0.91589,0.91695,53811,27,0
4391,2021-12-17,0.91693,0.91959,0.91547,0.91885,50260,27,0
4392,2021-12-19,0.91849,0.9191,0.9171,0.91782,2496,27,0
4393,2021-12-20,0.91782,0.92233,0.91567,0.91958,56297,27,0
4394,2021-12-21,0.91958,0.9247,0.9185,0.92359,41080,27,0
4395,2021-12-22,0.92359,0.92824,0.91982,0.92675,39874,27,0
4396,2021-12-23,0.92675,0.92866,0.92482,0.92741,31187,27,0
4397,2021-12-24,0.92741,0.92865,0.92458,0.92512,41035,27,0
4398,2021-12-26,0.92469,0.92732,0.92428,0.92645,1278,27,0
4399,2021-12-27,0.92645,0.92729,0.92345,0.92519,22233,27,0
4400,2021-12-28,0.9252,0.92853,0.92472,0.92673,24024,27,0
4401,2021-12-29,0.92673,0.93017,0.92538,0.92771,29847,27,0
4402,2021-12-30,0.92771,0.93023,0.92269,0.92387,26799,27,0
4403,2021-12-31,0.92387,0.92547,0.91668,0.9187,28440,27,0
4404,2022-01-02,0.91651,0.91996,0.91604,0.91992,1157,27,0
4405,2022-01-03,0.91992,0.92034,0.91576,0.91747,31198,27,0
4406,2022-01-04,0.91747,0.92041,0.91618,0.91954,34371,27,0
4407,2022-01-05,0.91954,0.9238,0.91885,0.92128,37042,27,0
4408,2022-01-06,0.9212,0.92139,0.91054,0.91168,44159,27,0
4409,2022-01-07,0.91168,0.91215,0.90682,0.90766,36306,27,0
4410,2022-01-09,0.90524,0.90829,0.90524,0.9078,1880,27,0
4411,2022-01-10,0.90775,0.91004,0.90693,0.90932,43291,27,0
4412,2022-01-11,0.90932,0.91012,0.90549,0.90671,44181,27,0
4413,2022-01-12,0.90671,0.91158,0.9036,0.91034,41084,27,0
4414,2022-01-13,0.91029,0.91273,0.90977,0.91065,41857,27,0
4415,2022-01-14,0.91065,0.91094,0.90429,0.9049,48918,27,0
4416,2022-01-16,0.90474,0.90556,0.90376,0.90488,1671,27,0
4417,2022-01-17,0.90488,0.90513,0.90161,0.90246,32982,27,0
4418,2022-01-18,0.90245,0.9028,0.8979,0.89814,53676,27,0
4419,2022-01-19,0.89816,0.90428,0.89753,0.90268,53128,27,0
4420,2022-01-20,0.90268,0.90711,0.90147,0.90198,50759,27,0
4421,2022-01-21,0.90198,0.90315,0.89985,0.90256,60467,27,0
4422,2022-01-23,0.90215,0.90337,0.90179,0.90275,1797,27,0
4423,2022-01-24,0.90275,0.9036,0.89779,0.90314,68870,27,0
4424,2022-01-25,0.90316,0.90577,0.90064,0.90308,69313,27,0
4425,2022-01-26,0.90306,0.9051,0.89936,0.90117,64041,27,0
4426,2022-01-27,0.90117,0.90124,0.89454,0.89663,77029,27,0
4427,2022-01-28,0.89663,0.89674,0.89077,0.8931,68013,27,0
4428,2022-01-30,0.89216,0.89369,0.89203,0.8926,1874,27,0
4429,2022-01-31,0.89261,0.90243,0.89215,0.89878,53921,27,0
4430,2022-02-01,0.89878,0.90523,0.89444,0.90514,51021,27,0
4431,2022-02-02,0.90514,0.90728,0.90288,0.90328,44794,27,0
4432,2022-02-03,0.90329,0.90772,0.90235,0.90547,52238,27,0
4433,2022-02-04,0.90547,0.90615,0.90038,0.90334,54020,27,0
4434,2022-02-06,0.9022,0.90329,0.9019,0.90226,1432,27,0
4435,2022-02-07,0.90226,0.90468,0.90039,0.90265,49131,27,0
4436,2022-02-08,0.90265,0.90801,0.90241,0.90773,49033,27,0
4437,2022-02-09,0.90773,0.91249,0.90768,0.90969,36977,27,0
4438,2022-02-10,0.90969,0.91645,0.90829,0.91182,57153,27,0
4439,2022-02-11,0.91182,0.91185,0.90597,0.90818,68805,27,0
4440,2022-02-13,0.90732,0.90989,0.90732,0.90897,2615,27,0
4441,2022-02-14,0.90897,0.90923,0.90557,0.90773,69018,27,0
4442,2022-02-15,0.90773,0.91141,0.90534,0.90951,53458,27,0
4443,2022-02-16,0.90948,0.91401,0.90741,0.91306,52064,27,0
4444,2022-02-17,0.91305,0.91621,0.90993,0.91331,66987,27,0
4445,2022-02-18,0.91331,0.91616,0.91232,0.91506,57575,27,0
4446,2022-02-20,0.91429,0.91511,0.91422,0.91479,2123,27,0
4447,2022-02-21,0.91479,0.91947,0.91429,0.91641,53139,27,0
4448,2022-02-22,0.91641,0.92264,0.91606,0.92255,69156,27,0
4449,2022-02-23,0.92253,0.92394,0.91951,0.92027,54954,27,0
4450,2022-02-24,0.92027,0.9211,0.91348,0.91694,104144,27,0
4451,2022-02-25,0.91694,0.92383,0.91497,0.91814,75405,27,0
4452,2022-02-27,0.91689,0.91694,0.91369,0.91645,4574,27,0
4453,2022-02-28,0.91644,0.92201,0.91548,0.91936,78599,27,0
4454,2022-03-01,0.91936,0.92482,0.919,0.92382,65772,27,0
4455,2022-03-02,0.92382,0.92608,0.92014,0.92221,69476,27,0
4456,2022-03-03,0.92221,0.92992,0.92009,0.92944,59803,27,0
4457,2022-03-04,0.92944,0.93976,0.92751,0.93844,70496,27,0
4458,2022-03-06,0.93841,0.94151,0.93722,0.94007,3583,27,0
4459,2022-03-07,0.94006,0.94611,0.93457,0.93798,86290,27,0
4460,2022-03-08,0.93799,0.94033,0.93257,0.93674,85362,27,0
4461,2022-03-09,0.93674,0.9414,0.93553,0.93638,63829,27,0
4462,2022-03-10,0.93638,0.94142,0.93481,0.93945,61101,27,0
4463,2022-03-11,0.93946,0.93954,0.92768,0.92974,58933,27,0
4464,2022-03-13,0.9268,0.92932,0.92656,0.92913,2918,27,0
4465,2022-03-14,0.9291,0.92934,0.9208,0.92286,59651,27,0
4466,2022-03-15,0.92285,0.92642,0.91755,0.91816,57512,27,0
4467,2022-03-16,0.91816,0.92647,0.91701,0.92464,62635,27,0
